game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
294000032,2009-03-19,2,153,home,TRUE,North Carolina,101,Tar Heels,North Carolina Tar Heels,North Carolina
294000032,2009-03-19,2,2515,away,TRUE,Radford,58,Highlanders,Radford Highlanders,Radford
294000012,2009-03-19,2,235,home,TRUE,Memphis,81,Tigers,Memphis Tigers,Memphis
294000012,2009-03-19,2,2463,away,TRUE,Cal State Northridge,70,Matadors,Cal State Northridge Matadors,CSU Northridge
294000001,2009-03-19,2,41,home,TRUE,UConn,103,Huskies,UConn Huskies,UConn
294000001,2009-03-19,2,236,away,TRUE,Chattanooga,47,Mocs,Chattanooga Mocs,Chattanooga
294000027,2009-03-19,2,150,home,TRUE,Duke,86,Blue Devils,Duke Blue Devils,Duke
294000027,2009-03-19,2,2066,away,TRUE,Binghamton,62,Bearcats,Binghamton Bearcats,Binghamton
294000043,2009-03-19,2,201,home,TRUE,Oklahoma,82,Sooners,Oklahoma Sooners,Oklahoma
294000043,2009-03-19,2,2415,away,TRUE,Morgan State,54,Bears,Morgan State Bears,Morgan St
294000036,2009-03-19,2,2250,home,TRUE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
294000036,2009-03-19,2,2006,away,TRUE,Akron,64,Zips,Akron Zips,Akron
294000024,2009-03-19,2,222,home,TRUE,Villanova,80,Wildcats,Villanova Wildcats,Villanova
294000024,2009-03-19,2,44,away,TRUE,American University,67,Eagles,American University Eagles,American
294000005,2009-03-19,2,264,home,TRUE,Washington,71,Huskies,Washington Huskies,Washington
294000005,2009-03-19,2,344,away,TRUE,Mississippi State,58,Bulldogs,Mississippi State Bulldogs,Mississippi St
294000004,2009-03-19,2,2509,home,TRUE,Purdue,61,Boilermakers,Purdue Boilermakers,Purdue
294000004,2009-03-19,2,2460,away,TRUE,Northern Iowa,56,Panthers,Northern Iowa Panthers,Northern Iowa
294000023,2009-03-19,2,26,home,TRUE,UCLA,65,Bruins,UCLA Bruins,UCLA
294000023,2009-03-19,2,2670,away,TRUE,VCU,64,Rams,VCU Rams,VCU
294000033,2009-03-19,2,99,home,TRUE,LSU,75,Tigers,LSU Tigers,LSU
294000033,2009-03-19,2,2086,away,TRUE,Butler,71,Bulldogs,Butler Bulldogs,Butler
294000042,2009-03-19,2,228,home,TRUE,Clemson,59,Tigers,Clemson Tigers,Clemson
294000042,2009-03-19,2,130,away,TRUE,Michigan,62,Wolverines,Michigan Wolverines,Michigan
294000002,2009-03-19,2,252,home,TRUE,BYU,66,Cougars,BYU Cougars,BYU
294000002,2009-03-19,2,245,away,TRUE,Texas A&M,79,Aggies,Texas A&M Aggies,Texas A&M
294000011,2009-03-19,2,25,home,TRUE,California,71,Golden Bears,California Golden Bears,California
294000011,2009-03-19,2,120,away,TRUE,Maryland,84,Terrapins,Maryland Terrapins,Maryland
294000026,2009-03-19,2,251,home,TRUE,Texas,76,Longhorns,Texas Longhorns,Texas
294000026,2009-03-19,2,135,away,TRUE,Minnesota,62,Golden Gophers,Minnesota Golden Gophers,Minnesota
294000035,2009-03-19,2,356,home,TRUE,Illinois,72,Fighting Illini,Illinois Fighting Illini,Illinois
294000035,2009-03-19,2,98,away,TRUE,Western Kentucky,76,Hilltoppers,Western Kentucky Hilltoppers,Western KY
