game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290560269,2009,regular-season,2009-02-25,2,269,home,FALSE,Marquette,82,Golden Eagles,Marquette Golden Eagles,Marquette
290560269,2009,regular-season,2009-02-25,2,41,away,FALSE,UConn,93,Huskies,UConn Huskies,UConn
290560120,2009,regular-season,2009-02-25,2,120,home,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
290560120,2009,regular-season,2009-02-25,2,150,away,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
290560127,2009,regular-season,2009-02-25,2,127,home,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
290560127,2009,regular-season,2009-02-25,2,2294,away,FALSE,Iowa,54,Hawkeyes,Iowa Hawkeyes,Iowa
290560305,2009,regular-season,2009-02-25,2,305,home,FALSE,DePaul,72,Blue Demons,DePaul Blue Demons,DePaul
290560305,2009,regular-season,2009-02-25,2,222,away,FALSE,Villanova,74,Wildcats,Villanova Wildcats,Villanova
290560142,2009,regular-season,2009-02-25,2,142,home,FALSE,Missouri,94,Tigers,Missouri Tigers,Missouri
290560142,2009,regular-season,2009-02-25,2,2306,away,FALSE,Kansas State,74,Wildcats,Kansas State Wildcats,Kansas St
290560228,2009,regular-season,2009-02-25,2,228,home,FALSE,Clemson,77,Tigers,Clemson Tigers,Clemson
290560228,2009,regular-season,2009-02-25,2,259,away,FALSE,Virginia Tech,80,Hokies,Virginia Tech Hokies,Virginia Tech
290560251,2009,regular-season,2009-02-25,2,251,home,FALSE,Texas,87,Longhorns,Texas Longhorns,Texas
290560251,2009,regular-season,2009-02-25,2,2641,away,FALSE,Texas Tech,81,Red Raiders,Texas Tech Red Raiders,Texas Tech
