game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293392509,2010,regular-season,2009-12-05,2,2509,home,FALSE,Purdue,101,Boilermakers,Purdue Boilermakers,Purdue
293392509,2010,regular-season,2009-12-05,2,2084,away,FALSE,Buffalo,65,Bulls,Buffalo Bulls,Buffalo
293390096,2010,regular-season,2009-12-05,2,96,home,FALSE,Kentucky,68,Wildcats,Kentucky Wildcats,Kentucky
293390096,2010,regular-season,2009-12-05,2,153,away,FALSE,North Carolina,66,Tar Heels,North Carolina Tar Heels,North Carolina
293390150,2010,regular-season,2009-12-05,2,150,home,FALSE,Duke,80,Blue Devils,Duke Blue Devils,Duke
293390150,2010,regular-season,2009-12-05,2,2599,away,FALSE,St. John's,71,Red Storm,St. John's Red Storm,St John's
293400183,2010,regular-season,2009-12-05,2,183,home,FALSE,Syracuse,101,Orange,Syracuse Orange,Syracuse
293400183,2010,regular-season,2009-12-05,2,311,away,FALSE,Maine,55,Black Bears,Maine Black Bears,Maine
293400194,2010,regular-season,2009-12-05,2,194,home,FALSE,Ohio State,111,Buckeyes,Ohio State Buckeyes,Ohio State
293400194,2010,regular-season,2009-12-05,2,2199,away,FALSE,Eastern Michigan,60,Eagles,Eastern Michigan Eagles,E Michigan
293400046,2010,regular-season,2009-12-05,2,46,home,FALSE,Georgetown,73,Hoyas,Georgetown Hoyas,Georgetown
293400046,2010,regular-season,2009-12-05,2,44,away,FALSE,American University,46,Eagles,American University Eagles,American
293392250,2010,regular-season,2009-12-05,2,2250,home,FALSE,Gonzaga,75,Bulldogs,Gonzaga Bulldogs,Gonzaga
293392250,2010,regular-season,2009-12-05,2,154,away,FALSE,Wake Forest,77,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
293390097,2010,regular-season,2009-12-05,2,97,home,FALSE,Louisville,65,Cardinals,Louisville Cardinals,Louisville
293390097,2010,regular-season,2009-12-05,2,2429,away,FALSE,Charlotte,87,49ers,Charlotte 49ers,Charlotte
293402086,2010,regular-season,2009-12-05,2,2086,home,FALSE,Butler,84,Bulldogs,Butler Bulldogs,Butler
293402086,2010,regular-season,2009-12-05,2,2674,away,FALSE,Valparaiso,67,Beacons,Valparaiso Beacons,Valparaiso
293392541,2010,regular-season,2009-12-05,2,2541,home,FALSE,Santa Clara,63,Broncos,Santa Clara Broncos,Santa Clara
293392541,2010,regular-season,2009-12-05,2,2439,away,FALSE,UNLV,66,Rebels,UNLV Rebels,UNLV
