game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400870543,2016,regular-season,2016-03-12,2,2619,home,FALSE,Stony Brook,80,Seawolves,Stony Brook Seawolves,Stony Brook
400870543,2016,regular-season,2016-03-12,2,261,away,FALSE,Vermont,74,Catamounts,Vermont Catamounts,Vermont
400871131,2016,regular-season,2016-03-12,2,2261,home,TRUE,Hampton,81,Pirates,Hampton Pirates,Hampton
400871131,2016,regular-season,2016-03-12,2,2569,away,TRUE,South Carolina State,69,Bulldogs,South Carolina State Bulldogs,SC State
400870865,2016,regular-season,2016-03-12,2,245,home,TRUE,Texas A&M,71,Aggies,Texas A&M Aggies,Texas A&M
400870865,2016,regular-season,2016-03-12,2,99,away,TRUE,LSU,38,Tigers,LSU Tigers,LSU
400870862,2016,regular-season,2016-03-12,2,2509,home,TRUE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
400870862,2016,regular-season,2016-03-12,2,130,away,TRUE,Michigan,59,Wolverines,Michigan Wolverines,Michigan
400870863,2016,regular-season,2016-03-12,2,2168,home,TRUE,Dayton,79,Flyers,Dayton Flyers,Dayton
400870863,2016,regular-season,2016-03-12,2,2603,away,TRUE,Saint Joseph's,82,Hawks,Saint Joseph's Hawks,Saint Joseph's
400870869,2016,regular-season,2016-03-12,2,2031,home,TRUE,Little Rock,72,Trojans,Little Rock Trojans,Little Rock
400870869,2016,regular-season,2016-03-12,2,309,away,TRUE,Louisiana,65,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400871090,2016,regular-season,2016-03-12,2,2393,home,TRUE,Middle Tennessee,55,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400871090,2016,regular-season,2016-03-12,2,295,away,TRUE,Old Dominion,53,Monarchs,Old Dominion Monarchs,Old Dominion
400870864,2016,regular-season,2016-03-12,2,218,home,TRUE,Temple,62,Owls,Temple Owls,Temple
400870864,2016,regular-season,2016-03-12,2,41,away,TRUE,UConn,77,Huskies,UConn Huskies,UConn
400871138,2016,regular-season,2016-03-12,2,96,home,TRUE,Kentucky,93,Wildcats,Kentucky Wildcats,Kentucky
400871138,2016,regular-season,2016-03-12,2,61,away,TRUE,Georgia,80,Bulldogs,Georgia Bulldogs,Georgia
400871134,2016,regular-season,2016-03-12,2,127,home,TRUE,Michigan State,64,Spartans,Michigan State Spartans,Michigan St
400871134,2016,regular-season,2016-03-12,2,120,away,TRUE,Maryland,61,Terrapins,Maryland Terrapins,Maryland
400871137,2016,regular-season,2016-03-12,2,2670,home,TRUE,VCU,76,Rams,VCU Rams,VCU
400871137,2016,regular-season,2016-03-12,2,2166,away,TRUE,Davidson,54,Wildcats,Davidson Wildcats,Davidson
400871136,2016,regular-season,2016-03-12,2,2433,home,TRUE,UL Monroe,82,Warhawks,UL Monroe Warhawks,UL Monroe
400871136,2016,regular-season,2016-03-12,2,250,away,TRUE,UT Arlington,71,Mavericks,UT Arlington Mavericks,UT Arlington
400871140,2016,regular-season,2016-03-12,2,235,home,TRUE,Memphis,74,Tigers,Memphis Tigers,Memphis
400871140,2016,regular-season,2016-03-12,2,2655,away,TRUE,Tulane,54,Green Wave,Tulane Green Wave,Tulane
400871091,2016,regular-season,2016-03-12,2,222,home,TRUE,Villanova,67,Wildcats,Villanova Wildcats,Villanova
400871091,2016,regular-season,2016-03-12,2,2550,away,TRUE,Seton Hall,69,Pirates,Seton Hall Pirates,Seton Hall
400871113,2016,regular-season,2016-03-12,2,21,home,TRUE,San Diego State,63,Aztecs,San Diego State Aztecs,San Diego St
400871113,2016,regular-season,2016-03-12,2,278,away,TRUE,Fresno State,68,Bulldogs,Fresno State Bulldogs,Fresno St
400871094,2016,regular-season,2016-03-12,2,2305,home,TRUE,Kansas,81,Jayhawks,Kansas Jayhawks,Kansas
400871094,2016,regular-season,2016-03-12,2,277,away,TRUE,West Virginia,71,Mountaineers,West Virginia Mountaineers,West Virginia
400871142,2016,regular-season,2016-03-12,2,2296,home,TRUE,Jackson State,53,Tigers,Jackson State Tigers,Jackson St
400871142,2016,regular-season,2016-03-12,2,2582,away,TRUE,Southern,54,Jaguars,Southern Jaguars,Southern
400871135,2016,regular-season,2016-03-12,2,2006,home,TRUE,Akron,61,Zips,Akron Zips,Akron
400871135,2016,regular-season,2016-03-12,2,2084,away,TRUE,Buffalo,64,Bulls,Buffalo Bulls,Buffalo
400871111,2016,regular-season,2016-03-12,2,2692,home,TRUE,Weber State,62,Wildcats,Weber State Wildcats,Weber St
400871111,2016,regular-season,2016-03-12,2,149,away,TRUE,Montana,59,Grizzlies,Montana Grizzlies,Montana
400871093,2016,regular-season,2016-03-12,2,153,home,TRUE,North Carolina,61,Tar Heels,North Carolina Tar Heels,North Carolina
400871093,2016,regular-season,2016-03-12,2,258,away,TRUE,Virginia,57,Cavaliers,Virginia Cavaliers,Virginia
400871133,2016,regular-season,2016-03-12,2,2617,home,TRUE,Stephen F. Austin,82,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
400871133,2016,regular-season,2016-03-12,2,357,away,TRUE,Texas A&M-Corpus Christi,60,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400871141,2016,regular-season,2016-03-12,2,2483,home,TRUE,Oregon,88,Ducks,Oregon Ducks,Oregon
400871141,2016,regular-season,2016-03-12,2,254,away,TRUE,Utah,57,Utes,Utah Utes,Utah
400871112,2016,regular-season,2016-03-12,2,166,home,TRUE,New Mexico State,54,Aggies,New Mexico State Aggies,New Mexico St
400871112,2016,regular-season,2016-03-12,2,2934,away,TRUE,Cal State Bakersfield,57,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400871114,2016,regular-season,2016-03-12,2,62,home,TRUE,Hawai'i,64,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
400871114,2016,regular-season,2016-03-12,2,299,away,TRUE,Long Beach State,60,Beach,Long Beach State Beach,Long Beach St
