game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400870738,2016,regular-season,2016-03-10,2,222,home,TRUE,Villanova,81,Wildcats,Villanova Wildcats,Villanova
400870738,2016,regular-season,2016-03-10,2,46,away,TRUE,Georgetown,67,Hoyas,Georgetown Hoyas,Georgetown
400870713,2016,regular-season,2016-03-10,2,153,home,TRUE,North Carolina,88,Tar Heels,North Carolina Tar Heels,North Carolina
400870713,2016,regular-season,2016-03-10,2,221,away,TRUE,Pittsburgh,71,Panthers,Pittsburgh Panthers,Pitt
400870544,2016,regular-season,2016-03-10,2,2006,home,TRUE,Akron,65,Zips,Akron Zips,Akron
400870544,2016,regular-season,2016-03-10,2,2199,away,TRUE,Eastern Michigan,63,Eagles,Eastern Michigan Eagles,E Michigan
400870355,2016,regular-season,2016-03-10,3,130,home,TRUE,Michigan,72,Wolverines,Michigan Wolverines,Michigan
400870355,2016,regular-season,2016-03-10,3,77,away,TRUE,Northwestern,70,Wildcats,Northwestern Wildcats,Northwestern
400870223,2016,regular-season,2016-03-10,2,2230,home,TRUE,Fordham,55,Rams,Fordham Rams,Fordham
400870223,2016,regular-season,2016-03-10,2,257,away,TRUE,Richmond,70,Spiders,Richmond Spiders,Richmond
400870173,2016,regular-season,2016-03-10,2,251,home,TRUE,Texas,61,Longhorns,Texas Longhorns,Texas
400870173,2016,regular-season,2016-03-10,2,239,away,TRUE,Baylor,75,Bears,Baylor Bears,Baylor
400870715,2016,regular-season,2016-03-10,2,5,home,TRUE,UAB,77,Blazers,UAB Blazers,UAB
400870715,2016,regular-season,2016-03-10,2,98,away,TRUE,Western Kentucky,88,Hilltoppers,Western Kentucky Hilltoppers,Western KY
400870183,2016,regular-season,2016-03-10,2,57,home,TRUE,Florida,68,Gators,Florida Gators,Florida
400870183,2016,regular-season,2016-03-10,2,8,away,TRUE,Arkansas,61,Razorbacks,Arkansas Razorbacks,Arkansas
400870731,2016,regular-season,2016-03-10,2,45,home,TRUE,George Washington,73,Revolutionaries,George Washington Revolutionaries,G Washington
400870731,2016,regular-season,2016-03-10,2,139,away,TRUE,Saint Louis,65,Billikens,Saint Louis Billikens,Saint Louis
400870540,2016,regular-season,2016-03-10,2,2117,home,TRUE,Central Michigan,59,Chippewas,Central Michigan Chippewas,C Michigan
400870540,2016,regular-season,2016-03-10,2,189,away,TRUE,Bowling Green,62,Falcons,Bowling Green Falcons,Bowling Green
400870150,2016,regular-season,2016-03-10,2,2507,home,TRUE,Providence,74,Friars,Providence Friars,Providence
400870150,2016,regular-season,2016-03-10,2,2086,away,TRUE,Butler,60,Bulldogs,Butler Bulldogs,Butler
400870719,2016,regular-season,2016-03-10,3,87,home,TRUE,Notre Dame,84,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400870719,2016,regular-season,2016-03-10,3,150,away,TRUE,Duke,79,Blue Devils,Duke Blue Devils,Duke
400870724,2016,regular-season,2016-03-10,2,2294,home,TRUE,Iowa,66,Hawkeyes,Iowa Hawkeyes,Iowa
400870724,2016,regular-season,2016-03-10,2,356,away,TRUE,Illinois,68,Fighting Illini,Illinois Fighting Illini,Illinois
400870716,2016,regular-season,2016-03-10,2,21,home,TRUE,San Diego State,71,Aztecs,San Diego State Aztecs,San Diego St
400870716,2016,regular-season,2016-03-10,2,328,away,TRUE,Utah State,65,Aggies,Utah State Aggies,Utah State
400870667,2016,regular-season,2016-03-10,2,2692,home,TRUE,Weber State,78,Wildcats,Weber State Wildcats,Weber St
400870667,2016,regular-season,2016-03-10,2,2502,away,TRUE,Portland State,74,Vikings,Portland State Vikings,Portland St
400870233,2016,regular-season,2016-03-10,2,2540,home,TRUE,UC Santa Barbara,87,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400870233,2016,regular-season,2016-03-10,2,302,away,TRUE,UC Davis,61,Aggies,UC Davis Aggies,UC Davis
400870737,2016,regular-season,2016-03-10,2,2305,home,TRUE,Kansas,85,Jayhawks,Kansas Jayhawks,Kansas
400870737,2016,regular-season,2016-03-10,2,2306,away,TRUE,Kansas State,63,Wildcats,Kansas State Wildcats,Kansas St
400870722,2016,regular-season,2016-03-10,2,2483,home,TRUE,Oregon,83,Ducks,Oregon Ducks,Oregon
400870722,2016,regular-season,2016-03-10,2,264,away,TRUE,Washington,77,Huskies,Washington Huskies,Washington
400870723,2016,regular-season,2016-03-10,2,2348,home,TRUE,Louisiana Tech,52,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
400870723,2016,regular-season,2016-03-10,2,295,away,TRUE,Old Dominion,68,Monarchs,Old Dominion Monarchs,Old Dominion
400870283,2016,regular-season,2016-03-10,2,151,home,TRUE,East Carolina,66,Pirates,East Carolina Pirates,East Carolina
400870283,2016,regular-season,2016-03-10,2,58,away,TRUE,South Florida,71,Bulls,South Florida Bulls,South Florida
400870261,2016,regular-season,2016-03-10,2,2296,home,TRUE,Jackson State,69,Tigers,Jackson State Tigers,Jackson St
400870261,2016,regular-season,2016-03-10,2,2504,away,TRUE,Prairie View A&M,51,Panthers,Prairie View A&M Panthers,Prairie View
400870741,2016,regular-season,2016-03-10,2,238,home,TRUE,Vanderbilt,65,Commodores,Vanderbilt Commodores,Vanderbilt
400870741,2016,regular-season,2016-03-10,2,2633,away,TRUE,Tennessee,67,Volunteers,Tennessee Volunteers,Tennessee
400870253,2016,regular-season,2016-03-10,2,3084,home,TRUE,Utah Valley,78,Wolverines,Utah Valley Wolverines,Utah Valley
400870253,2016,regular-season,2016-03-10,2,140,away,TRUE,Kansas City,80,Roos,Kansas City Roos,Kansas City
400870727,2016,regular-season,2016-03-10,2,12,home,TRUE,Arizona,82,Wildcats,Arizona Wildcats,Arizona
400870727,2016,regular-season,2016-03-10,2,38,away,TRUE,Colorado,78,Buffaloes,Colorado Buffaloes,Colorado
400870668,2016,regular-season,2016-03-10,2,304,home,TRUE,Idaho State,49,Bengals,Idaho State Bengals,Idaho St
400870668,2016,regular-season,2016-03-10,2,155,away,TRUE,North Dakota,83,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400870240,2016,regular-season,2016-03-10,2,167,home,TRUE,New Mexico,62,Lobos,New Mexico Lobos,New Mexico
400870240,2016,regular-season,2016-03-10,2,2440,away,TRUE,Nevada,64,Wolf Pack,Nevada Wolf Pack,Nevada
400870234,2016,regular-season,2016-03-10,2,62,home,TRUE,Hawai'i,75,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
400870234,2016,regular-season,2016-03-10,2,2239,away,TRUE,Cal State Fullerton,44,Titans,Cal State Fullerton Titans,Fullerton
400870729,2016,regular-season,2016-03-10,2,2277,home,TRUE,Houston Christian,73,Huskies,Houston Christian Huskies,Hou Christian
400870729,2016,regular-season,2016-03-10,2,2545,away,TRUE,SE Louisiana,68,Lions,SE Louisiana Lions,SE Louisiana
400870549,2016,regular-season,2016-03-10,2,2569,home,TRUE,South Carolina State,90,Bulldogs,South Carolina State Bulldogs,SC State
400870549,2016,regular-season,2016-03-10,2,2154,away,TRUE,Coppin State,80,Eagles,Coppin State Eagles,Coppin St
400870284,2016,regular-season,2016-03-10,2,2116,home,TRUE,UCF,63,Knights,UCF Knights,UCF
400870284,2016,regular-season,2016-03-10,2,2655,away,TRUE,Tulane,65,Green Wave,Tulane Green Wave,Tulane
400870225,2016,regular-season,2016-03-10,2,290,home,TRUE,Georgia Southern,61,Eagles,Georgia Southern Eagles,GA Southern
400870225,2016,regular-season,2016-03-10,2,6,away,TRUE,South Alabama,67,Jaguars,South Alabama Jaguars,South Alabama
400870547,2016,regular-season,2016-03-10,2,195,home,TRUE,Ohio,79,Bobcats,Ohio Bobcats,Ohio
400870547,2016,regular-season,2016-03-10,2,2459,away,TRUE,Northern Illinois,62,Huskies,Northern Illinois Huskies,N Illinois
400870356,2016,regular-season,2016-03-10,2,194,home,TRUE,Ohio State,79,Buckeyes,Ohio State Buckeyes,Ohio State
400870356,2016,regular-season,2016-03-10,2,213,away,TRUE,Penn State,75,Nittany Lions,Penn State Nittany Lions,Penn State
400870224,2016,regular-season,2016-03-10,2,227,home,TRUE,Rhode Island,62,Rams,Rhode Island Rams,Rhode Island
400870224,2016,regular-season,2016-03-10,2,113,away,TRUE,Massachusetts,67,Minutemen,Massachusetts Minutemen,UMass
400870751,2016,regular-season,2016-03-10,2,2752,home,TRUE,Xavier,90,Musketeers,Xavier Musketeers,Xavier
400870751,2016,regular-season,2016-03-10,2,269,away,TRUE,Marquette,72,Golden Eagles,Marquette Golden Eagles,Marquette
400870749,2016,regular-season,2016-03-10,2,277,home,TRUE,West Virginia,86,Mountaineers,West Virginia Mountaineers,West Virginia
400870749,2016,regular-season,2016-03-10,2,2628,away,TRUE,TCU,66,Horned Frogs,TCU Horned Frogs,TCU
400870739,2016,regular-season,2016-03-10,2,258,home,TRUE,Virginia,72,Cavaliers,Virginia Cavaliers,Virginia
400870739,2016,regular-season,2016-03-10,2,59,away,TRUE,Georgia Tech,52,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400870732,2016,regular-season,2016-03-10,2,2393,home,TRUE,Middle Tennessee,79,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400870732,2016,regular-season,2016-03-10,2,2429,away,TRUE,Charlotte,61,49ers,Charlotte 49ers,Charlotte
400870184,2016,regular-season,2016-03-10,2,145,home,TRUE,Ole Miss,73,Rebels,Ole Miss Rebels,Ole Miss
400870184,2016,regular-season,2016-03-10,2,333,away,TRUE,Alabama,81,Crimson Tide,Alabama Crimson Tide,Alabama
400870254,2016,regular-season,2016-03-10,2,2934,home,TRUE,Cal State Bakersfield,79,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400870254,2016,regular-season,2016-03-10,2,2130,away,TRUE,Chicago State,57,Cougars,Chicago State Cougars,Chicago St
400870746,2016,regular-season,2016-03-10,2,2534,home,TRUE,Sam Houston,60,Bearkats,Sam Houston Bearkats,Sam Houston
400870746,2016,regular-season,2016-03-10,2,2447,away,TRUE,Nicholls,59,Colonels,Nicholls Colonels,Nicholls
400870690,2016,regular-season,2016-03-10,2,149,home,TRUE,Montana,70,Grizzlies,Montana Grizzlies,Montana
400870690,2016,regular-season,2016-03-10,2,16,away,TRUE,Sacramento State,53,Hornets,Sacramento State Hornets,Sacramento St
400870541,2016,regular-season,2016-03-10,2,2065,home,TRUE,Bethune-Cookman,50,Wildcats,Bethune-Cookman Wildcats,Bethune
400870541,2016,regular-season,2016-03-10,2,2542,away,TRUE,Savannah State,57,Tigers,Savannah State Tigers,Savannah St
400870226,2016,regular-season,2016-03-10,2,2247,home,TRUE,Georgia State,61,Panthers,Georgia State Panthers,Georgia St
400870226,2016,regular-season,2016-03-10,2,326,away,TRUE,Texas State,63,Bobcats,Texas State Bobcats,Texas St
400870747,2016,regular-season,2016-03-10,2,254,home,TRUE,Utah,80,Utes,Utah Utes,Utah
400870747,2016,regular-season,2016-03-10,2,30,away,TRUE,USC,72,Trojans,USC Trojans,USC
400870745,2016,regular-season,2016-03-10,2,2166,home,TRUE,Davidson,78,Wildcats,Davidson Wildcats,Davidson
400870745,2016,regular-season,2016-03-10,2,2325,away,TRUE,La Salle,63,Explorers,La Salle Explorers,La Salle
400870728,2016,regular-season,2016-03-10,2,278,home,TRUE,Fresno State,95,Bulldogs,Fresno State Bulldogs,Fresno St
400870728,2016,regular-season,2016-03-10,2,2439,away,TRUE,UNLV,82,Rebels,UNLV Rebels,UNLV
400870539,2016,regular-season,2016-03-10,2,2084,home,TRUE,Buffalo,94,Bulls,Buffalo Bulls,Buffalo
400870539,2016,regular-season,2016-03-10,2,193,away,TRUE,Miami (OH),81,RedHawks,Miami (OH) RedHawks,Miami OH
400870235,2016,regular-season,2016-03-10,2,300,home,TRUE,UC Irvine,84,Anteaters,UC Irvine Anteaters,UC Irvine
400870235,2016,regular-season,2016-03-10,2,13,away,TRUE,Cal Poly,64,Mustangs,Cal Poly Mustangs,Cal Poly
400870733,2016,regular-season,2016-03-10,2,275,home,TRUE,Wisconsin,58,Badgers,Wisconsin Badgers,Wisconsin
400870733,2016,regular-season,2016-03-10,2,158,away,TRUE,Nebraska,70,Cornhuskers,Nebraska Cornhuskers,Nebraska
400870752,2016,regular-season,2016-03-10,2,2390,home,TRUE,Miami,88,Hurricanes,Miami Hurricanes,Miami
400870752,2016,regular-season,2016-03-10,2,259,away,TRUE,Virginia Tech,82,Hokies,Virginia Tech Hokies,Virginia Tech
400870748,2016,regular-season,2016-03-10,2,276,home,TRUE,Marshall,87,Thundering Herd,Marshall Thundering Herd,Marshall
400870748,2016,regular-season,2016-03-10,2,2638,away,TRUE,UTEP,85,Miners,UTEP Miners,UTEP
400870260,2016,regular-season,2016-03-10,2,2582,home,TRUE,Southern,83,Jaguars,Southern Jaguars,Southern
400870260,2016,regular-season,2016-03-10,2,2011,away,TRUE,Alabama State,63,Hornets,Alabama State Hornets,Alabama St
400870151,2016,regular-season,2016-03-10,2,2550,home,TRUE,Seton Hall,81,Pirates,Seton Hall Pirates,Seton Hall
400870151,2016,regular-season,2016-03-10,2,156,away,TRUE,Creighton,73,Bluejays,Creighton Bluejays,Creighton
400870185,2016,regular-season,2016-03-10,2,61,home,TRUE,Georgia,79,Bulldogs,Georgia Bulldogs,Georgia
400870185,2016,regular-season,2016-03-10,2,344,away,TRUE,Mississippi State,69,Bulldogs,Mississippi State Bulldogs,Mississippi St
400870174,2016,regular-season,2016-03-10,2,201,home,TRUE,Oklahoma,79,Sooners,Oklahoma Sooners,Oklahoma
400870174,2016,regular-season,2016-03-10,2,66,away,TRUE,Iowa State,76,Cyclones,Iowa State Cyclones,Iowa State
400870255,2016,regular-season,2016-03-10,2,2547,home,TRUE,Seattle U,75,Redhawks,Seattle U Redhawks,Seattle U
400870255,2016,regular-season,2016-03-10,2,292,away,TRUE,UT Rio Grande Valley,52,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400870703,2016,regular-season,2016-03-10,2,70,home,TRUE,Idaho,77,Vandals,Idaho Vandals,Idaho
400870703,2016,regular-season,2016-03-10,2,331,away,TRUE,Eastern Washington,73,Eagles,Eastern Washington Eagles,E Washington
400870755,2016,regular-season,2016-03-10,2,25,home,TRUE,California,76,Golden Bears,California Golden Bears,California
400870755,2016,regular-season,2016-03-10,2,204,away,TRUE,Oregon State,68,Beavers,Oregon State Beavers,Oregon St
400870740,2016,regular-season,2016-03-10,2,68,home,TRUE,Boise State,81,Broncos,Boise State Broncos,Boise St
400870740,2016,regular-season,2016-03-10,2,36,away,TRUE,Colorado State,88,Rams,Colorado State Rams,Colorado St
400870236,2016,regular-season,2016-03-10,2,299,home,TRUE,Long Beach State,82,Beach,Long Beach State Beach,Long Beach St
400870236,2016,regular-season,2016-03-10,2,27,away,TRUE,UC Riverside,74,Highlanders,UC Riverside Highlanders,UC Riverside
