game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400831335,2016,regular-season,2016-01-19,2,197,home,FALSE,Oklahoma State,86,Cowboys,Oklahoma State Cowboys,Oklahoma St
400831335,2016,regular-season,2016-01-19,2,2305,away,FALSE,Kansas,67,Jayhawks,Kansas Jayhawks,Kansas
400840264,2016,regular-season,2016-01-19,2,2752,home,FALSE,Xavier,72,Musketeers,Xavier Musketeers,Xavier
400840264,2016,regular-season,2016-01-19,2,46,away,FALSE,Georgetown,81,Hoyas,Georgetown Hoyas,Georgetown
400839368,2016,regular-season,2016-01-19,3,120,home,FALSE,Maryland,62,Terrapins,Maryland Terrapins,Maryland
400839368,2016,regular-season,2016-01-19,3,77,away,FALSE,Northwestern,56,Wildcats,Northwestern Wildcats,Northwestern
400835269,2016,regular-season,2016-01-19,2,2567,home,FALSE,SMU,77,Mustangs,SMU Mustangs,SMU
400835269,2016,regular-season,2016-01-19,2,248,away,FALSE,Houston,73,Cougars,Houston Cougars,Houston
400830406,2016,regular-season,2016-01-19,2,245,home,FALSE,Texas A&M,71,Aggies,Texas A&M Aggies,Texas A&M
400830406,2016,regular-season,2016-01-19,2,99,away,FALSE,LSU,57,Tigers,LSU Tigers,LSU
400839761,2016,regular-season,2016-01-19,2,258,home,FALSE,Virginia,69,Cavaliers,Virginia Cavaliers,Virginia
400839761,2016,regular-season,2016-01-19,2,228,away,FALSE,Clemson,62,Tigers,Clemson Tigers,Clemson
400840206,2016,regular-season,2016-01-19,2,2507,home,FALSE,Providence,71,Friars,Providence Friars,Providence
400840206,2016,regular-season,2016-01-19,2,2086,away,FALSE,Butler,68,Bulldogs,Butler Bulldogs,Butler
400830408,2016,regular-season,2016-01-19,3,145,home,FALSE,Ole Miss,74,Rebels,Ole Miss Rebels,Ole Miss
400830408,2016,regular-season,2016-01-19,3,2579,away,FALSE,South Carolina,77,Gamecocks,South Carolina Gamecocks,South Carolina
400839262,2016,regular-season,2016-01-19,2,84,home,FALSE,Indiana,103,Hoosiers,Indiana Hoosiers,Indiana
400839262,2016,regular-season,2016-01-19,2,356,away,FALSE,Illinois,69,Fighting Illini,Illinois Fighting Illini,Illinois
