game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400831534,2016,regular-season,2016-02-06,2,2306,home,FALSE,Kansas State,80,Wildcats,Kansas State Wildcats,Kansas St
400831534,2016,regular-season,2016-02-06,2,201,away,FALSE,Oklahoma,69,Sooners,Oklahoma Sooners,Oklahoma
400839244,2016,regular-season,2016-02-06,2,87,home,FALSE,Notre Dame,80,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400839244,2016,regular-season,2016-02-06,2,153,away,FALSE,North Carolina,76,Tar Heels,North Carolina Tar Heels,North Carolina
400840301,2016,regular-season,2016-02-06,2,2507,home,FALSE,Providence,60,Friars,Providence Friars,Providence
400840301,2016,regular-season,2016-02-06,2,222,away,FALSE,Villanova,72,Wildcats,Villanova Wildcats,Villanova
400839371,2016,regular-season,2016-02-06,2,120,home,FALSE,Maryland,72,Terrapins,Maryland Terrapins,Maryland
400839371,2016,regular-season,2016-02-06,2,2509,away,FALSE,Purdue,61,Boilermakers,Purdue Boilermakers,Purdue
400840291,2016,regular-season,2016-02-06,2,2752,home,FALSE,Xavier,90,Musketeers,Xavier Musketeers,Xavier
400840291,2016,regular-season,2016-02-06,2,269,away,FALSE,Marquette,82,Golden Eagles,Marquette Golden Eagles,Marquette
400831533,2016,regular-season,2016-02-06,2,2628,home,FALSE,TCU,56,Horned Frogs,TCU Horned Frogs,TCU
400831533,2016,regular-season,2016-02-06,2,2305,away,FALSE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
400830437,2016,regular-season,2016-02-06,2,245,home,FALSE,Texas A&M,78,Aggies,Texas A&M Aggies,Texas A&M
400830437,2016,regular-season,2016-02-06,2,2579,away,FALSE,South Carolina,81,Gamecocks,South Carolina Gamecocks,South Carolina
400839224,2016,regular-season,2016-02-06,2,221,home,FALSE,Pittsburgh,50,Panthers,Pittsburgh Panthers,Pitt
400839224,2016,regular-season,2016-02-06,2,258,away,FALSE,Virginia,64,Cavaliers,Virginia Cavaliers,Virginia
400839328,2016,regular-season,2016-02-06,2,130,home,FALSE,Michigan,73,Wolverines,Michigan Wolverines,Michigan
400839328,2016,regular-season,2016-02-06,2,127,away,FALSE,Michigan State,89,Spartans,Michigan State Spartans,Michigan St
400831339,2016,regular-season,2016-02-06,2,197,home,FALSE,Oklahoma State,59,Cowboys,Oklahoma State Cowboys,Oklahoma St
400831339,2016,regular-season,2016-02-06,2,66,away,FALSE,Iowa State,64,Cyclones,Iowa State Cyclones,Iowa State
400830922,2016,regular-season,2016-02-06,2,277,home,FALSE,West Virginia,80,Mountaineers,West Virginia Mountaineers,West Virginia
400830922,2016,regular-season,2016-02-06,2,239,away,FALSE,Baylor,69,Bears,Baylor Bears,Baylor
400839750,2016,regular-season,2016-02-06,2,97,home,FALSE,Louisville,79,Cardinals,Louisville Cardinals,Louisville
400839750,2016,regular-season,2016-02-06,2,103,away,FALSE,Boston College,47,Eagles,Boston College Eagles,Boston College
400830434,2016,regular-season,2016-02-06,2,96,home,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
400830434,2016,regular-season,2016-02-06,2,57,away,FALSE,Florida,61,Gators,Florida Gators,Florida
400843884,2016,regular-season,2016-02-06,2,2287,home,FALSE,Illinois State,58,Redbirds,Illinois State Redbirds,Illinois St
400843884,2016,regular-season,2016-02-06,2,2724,away,FALSE,Wichita State,53,Shockers,Wichita State Shockers,Wichita St
400839293,2016,regular-season,2016-02-06,2,213,home,FALSE,Penn State,68,Nittany Lions,Penn State Nittany Lions,Penn State
400839293,2016,regular-season,2016-02-06,2,84,away,FALSE,Indiana,63,Hoosiers,Indiana Hoosiers,Indiana
400841298,2016,regular-season,2016-02-06,2,264,home,FALSE,Washington,72,Huskies,Washington Huskies,Washington
400841298,2016,regular-season,2016-02-06,2,12,away,FALSE,Arizona,77,Wildcats,Arizona Wildcats,Arizona
400840978,2016,regular-season,2016-02-06,2,2244,home,FALSE,George Mason,64,Patriots,George Mason Patriots,George Mason
400840978,2016,regular-season,2016-02-06,2,2168,away,FALSE,Dayton,98,Flyers,Dayton Flyers,Dayton
