game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400844960,2016,regular-season,2016-01-11,2,231,home,FALSE,Furman,77,Paladins,Furman Paladins,Furman
400844960,2016,regular-season,2016-01-11,2,2535,away,FALSE,Samford,57,Bulldogs,Samford Bulldogs,Samford
400844943,2016,regular-season,2016-01-11,2,2193,home,FALSE,East Tennessee State,88,Buccaneers,East Tennessee State Buccaneers,ETSU
400844943,2016,regular-season,2016-01-11,2,2678,away,FALSE,VMI,51,Keydets,VMI Keydets,VMI
400841076,2016,regular-season,2016-01-11,2,2737,home,FALSE,Winthrop,81,Eagles,Winthrop Eagles,Winthrop
400841076,2016,regular-season,2016-01-11,2,366,away,FALSE,Ferrum,63,Panthers,Ferrum Panthers,Ferrum
400824540,2016,regular-season,2016-01-11,2,2747,home,FALSE,Wofford,68,Terriers,Wofford Terriers,Wofford
400824540,2016,regular-season,2016-01-11,2,236,away,FALSE,Chattanooga,77,Mocs,Chattanooga Mocs,Chattanooga
400845001,2016,regular-season,2016-01-11,3,2717,home,FALSE,Western Carolina,83,Catamounts,Western Carolina Catamounts,W Carolina
400845001,2016,regular-season,2016-01-11,3,2430,away,FALSE,UNC Greensboro,77,Spartans,UNC Greensboro Spartans,UNC Greensboro
400841973,2016,regular-season,2016-01-11,2,2217,home,FALSE,Fairfield,74,Stags,Fairfield Stags,Fairfield
400841973,2016,regular-season,2016-01-11,2,2405,away,FALSE,Monmouth,86,Hawks,Monmouth Hawks,Monmouth
400817403,2016,regular-season,2016-01-11,3,2261,home,FALSE,Hampton,71,Pirates,Hampton Pirates,Hampton
400817403,2016,regular-season,2016-01-11,3,50,away,FALSE,Florida A&M,65,Rattlers,Florida A&M Rattlers,Florida A&M
400844974,2016,regular-season,2016-01-11,2,2329,home,FALSE,Lehigh,76,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
400844974,2016,regular-season,2016-01-11,2,2083,away,FALSE,Bucknell,82,Bison,Bucknell Bison,Bucknell
400823417,2016,regular-season,2016-01-11,2,2534,home,FALSE,Sam Houston,70,Bearkats,Sam Houston Bearkats,Sam Houston
400823417,2016,regular-season,2016-01-11,2,2545,away,FALSE,SE Louisiana,63,Lions,SE Louisiana Lions,SE Louisiana
400843720,2016,regular-season,2016-01-11,2,2569,home,FALSE,South Carolina State,92,Bulldogs,South Carolina State Bulldogs,SC State
400843720,2016,regular-season,2016-01-11,2,2448,away,FALSE,North Carolina A&T,85,Aggies,North Carolina A&T Aggies,NC A&T
400843655,2016,regular-season,2016-01-11,2,2169,home,FALSE,Delaware State,67,Hornets,Delaware State Hornets,Delaware St
400843655,2016,regular-season,2016-01-11,2,47,away,FALSE,Howard,71,Bison,Howard Bison,Howard
400816957,2016,regular-season,2016-01-11,2,2443,home,FALSE,New Orleans,68,Privateers,New Orleans Privateers,New Orleans
400816957,2016,regular-season,2016-01-11,2,2916,away,FALSE,Incarnate Word,71,Cardinals,Incarnate Word Cardinals,Incarnate Word
400839985,2016,regular-season,2016-01-11,2,2130,home,FALSE,Chicago State,56,Cougars,Chicago State Cougars,Chicago St
400839985,2016,regular-season,2016-01-11,2,2934,away,FALSE,Cal State Bakersfield,67,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400825554,2016,regular-season,2016-01-11,2,2379,home,FALSE,Maryland Eastern Shore,69,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400825554,2016,regular-season,2016-01-11,2,2415,away,FALSE,Morgan State,65,Bears,Morgan State Bears,Morgan St
400847391,2016,regular-season,2016-01-11,2,2542,home,FALSE,Savannah State,46,Tigers,Savannah State Tigers,Savannah St
400847391,2016,regular-season,2016-01-11,2,2428,away,FALSE,North Carolina Central,69,Eagles,North Carolina Central Eagles,NC Central
400843040,2016,regular-season,2016-01-11,2,2450,home,FALSE,Norfolk State,70,Spartans,Norfolk State Spartans,Norfolk St
400843040,2016,regular-season,2016-01-11,2,2065,away,FALSE,Bethune-Cookman,72,Wildcats,Bethune-Cookman Wildcats,Bethune
400847297,2016,regular-season,2016-01-11,2,2010,home,FALSE,Alabama A&M,73,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400847297,2016,regular-season,2016-01-11,2,2400,away,FALSE,Mississippi Valley State,79,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
400846821,2016,regular-season,2016-01-11,2,2011,home,FALSE,Alabama State,55,Hornets,Alabama State Hornets,Alabama St
400846821,2016,regular-season,2016-01-11,2,2029,away,FALSE,Arkansas-Pine Bluff,59,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400848729,2016,regular-season,2016-01-11,2,2016,home,FALSE,Alcorn State,69,Braves,Alcorn State Braves,Alcorn St
400848729,2016,regular-season,2016-01-11,2,2755,away,FALSE,Grambling,53,Tigers,Grambling Tigers,Grambling
400847083,2016,regular-season,2016-01-11,2,2320,home,FALSE,Lamar,82,Cardinals,Lamar Cardinals,Lamar
400847083,2016,regular-season,2016-01-11,2,357,away,FALSE,Texas A&M-Corpus Christi,91,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400847322,2016,regular-season,2016-01-11,2,2582,home,FALSE,Southern,74,Jaguars,Southern Jaguars,Southern
400847322,2016,regular-season,2016-01-11,2,2296,away,FALSE,Jackson State,66,Tigers,Jackson State Tigers,Jackson St
