game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400926748,2017,regular-season,2016-11-24,2,127,home,TRUE,Michigan State,58,Spartans,Michigan State Spartans,Michigan St
400926748,2017,regular-season,2016-11-24,2,239,away,TRUE,Baylor,73,Bears,Baylor Bears,Baylor
400916145,2017,regular-season,2016-11-24,2,66,home,TRUE,Iowa State,73,Cyclones,Iowa State Cyclones,Iowa State
400916145,2017,regular-season,2016-11-24,2,282,away,TRUE,Indiana State,71,Sycamores,Indiana State Sycamores,Indiana St
400915264,2017,regular-season,2016-11-24,2,52,home,TRUE,Florida State,86,Seminoles,Florida State Seminoles,Florida St
400915264,2017,regular-season,2016-11-24,2,218,away,TRUE,Temple,89,Owls,Temple Owls,Temple
400926749,2017,regular-season,2016-11-24,2,2724,home,TRUE,Wichita State,52,Shockers,Wichita State Shockers,Wichita St
400926749,2017,regular-season,2016-11-24,2,97,away,TRUE,Louisville,62,Cardinals,Louisville Cardinals,Louisville
400910809,2017,regular-season,2016-11-24,2,2463,home,TRUE,Cal State Northridge,73,Matadors,Cal State Northridge Matadors,CSU Northridge
400910809,2017,regular-season,2016-11-24,2,245,away,TRUE,Texas A&M,95,Aggies,Texas A&M Aggies,Texas A&M
400918990,2017,regular-season,2016-11-24,2,2450,home,TRUE,Norfolk State,58,Spartans,Norfolk State Spartans,Norfolk St
400918990,2017,regular-season,2016-11-24,2,2083,away,TRUE,Bucknell,84,Bison,Bucknell Bison,Bucknell
400915265,2017,regular-season,2016-11-24,2,2390,home,TRUE,Miami,67,Hurricanes,Miami Hurricanes,Miami
400915265,2017,regular-season,2016-11-24,2,24,away,TRUE,Stanford,53,Cardinal,Stanford Cardinal,Stanford
400914951,2017,regular-season,2016-11-24,2,277,home,TRUE,West Virginia,89,Mountaineers,West Virginia Mountaineers,West Virginia
400914951,2017,regular-season,2016-11-24,2,356,away,TRUE,Illinois,57,Fighting Illini,Illinois Fighting Illini,Illinois
400910761,2017,regular-season,2016-11-24,2,145,home,FALSE,Ole Miss,86,Rebels,Ole Miss Rebels,Ole Miss
400910761,2017,regular-season,2016-11-24,2,149,away,FALSE,Montana,81,Grizzlies,Montana Grizzlies,Montana
400915266,2017,regular-season,2016-11-24,2,259,home,TRUE,Virginia Tech,92,Hokies,Virginia Tech Hokies,Virginia Tech
400915266,2017,regular-season,2016-11-24,2,167,away,TRUE,New Mexico,72,Lobos,New Mexico Lobos,New Mexico
400919145,2017,regular-season,2016-11-24,2,2529,home,TRUE,Sacred Heart,59,Pioneers,Sacred Heart Pioneers,Sacred Heart
400919145,2017,regular-season,2016-11-24,2,2458,away,TRUE,Northern Colorado,81,Bears,Northern Colorado Bears,N Colorado
400915743,2017,regular-season,2016-11-24,2,2514,home,TRUE,Quinnipiac,62,Bobcats,Quinnipiac Bobcats,Quinnipiac
400915743,2017,regular-season,2016-11-24,2,2250,away,TRUE,Gonzaga,82,Bulldogs,Gonzaga Bulldogs,Gonzaga
400926754,2017,regular-season,2016-11-24,2,2599,home,TRUE,St. John's,69,Red Storm,St. John's Red Storm,St John's
400926754,2017,regular-season,2016-11-24,2,2670,away,TRUE,VCU,75,Rams,VCU Rams,VCU
400918635,2017,regular-season,2016-11-24,2,2066,home,TRUE,Binghamton,72,Bearcats,Binghamton Bearcats,Binghamton
400918635,2017,regular-season,2016-11-24,2,299,away,TRUE,Long Beach State,64,Beach,Long Beach State Beach,Long Beach St
400910822,2017,regular-season,2016-11-24,2,2086,home,TRUE,Butler,76,Bulldogs,Butler Bulldogs,Butler
400910822,2017,regular-season,2016-11-24,2,238,away,TRUE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
400915104,2017,regular-season,2016-11-24,2,158,home,TRUE,Nebraska,80,Cornhuskers,Nebraska Cornhuskers,Nebraska
400915104,2017,regular-season,2016-11-24,2,2168,away,TRUE,Dayton,78,Flyers,Dayton Flyers,Dayton
400910636,2017,regular-season,2016-11-24,2,57,home,TRUE,Florida,81,Gators,Florida Gators,Florida
400910636,2017,regular-season,2016-11-24,2,2550,away,TRUE,Seton Hall,76,Pirates,Seton Hall Pirates,Seton Hall
400926755,2017,regular-season,2016-11-24,2,99,home,TRUE,LSU,66,Tigers,LSU Tigers,LSU
400926755,2017,regular-season,2016-11-24,2,295,away,TRUE,Old Dominion,60,Monarchs,Old Dominion Monarchs,Old Dominion
400917494,2017,regular-season,2016-11-24,2,314,home,TRUE,Iona,64,Gaels,Iona Gaels,Iona
400917494,2017,regular-season,2016-11-24,2,2181,away,TRUE,Drake,53,Bulldogs,Drake Bulldogs,Drake
400915523,2017,regular-season,2016-11-24,2,12,home,TRUE,Arizona,69,Wildcats,Arizona Wildcats,Arizona
400915523,2017,regular-season,2016-11-24,2,2541,away,TRUE,Santa Clara,61,Broncos,Santa Clara Broncos,Santa Clara
400915524,2017,regular-season,2016-11-24,2,26,home,TRUE,UCLA,99,Bruins,UCLA Bruins,UCLA
400915524,2017,regular-season,2016-11-24,2,2501,away,TRUE,Portland,77,Pilots,Portland Pilots,Portland
400916298,2017,regular-season,2016-11-24,2,2692,home,TRUE,Weber State,86,Wildcats,Weber State Wildcats,Weber St
400916298,2017,regular-season,2016-11-24,2,302,away,TRUE,UC Davis,58,Aggies,UC Davis Aggies,UC Davis
