game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400831512,2016,regular-season,2016-01-09,2,2641,home,FALSE,Texas Tech,59,Red Raiders,Texas Tech Red Raiders,Texas Tech
400831512,2016,regular-season,2016-01-09,2,2305,away,FALSE,Kansas,69,Jayhawks,Kansas Jayhawks,Kansas
400831513,2016,regular-season,2016-01-09,2,201,home,FALSE,Oklahoma,86,Sooners,Oklahoma Sooners,Oklahoma
400831513,2016,regular-season,2016-01-09,2,2306,away,FALSE,Kansas State,76,Wildcats,Kansas State Wildcats,Kansas St
400839365,2016,regular-season,2016-01-09,2,275,home,FALSE,Wisconsin,60,Badgers,Wisconsin Badgers,Wisconsin
400839365,2016,regular-season,2016-01-09,2,120,away,FALSE,Maryland,63,Terrapins,Maryland Terrapins,Maryland
400839790,2016,regular-season,2016-01-09,2,59,home,FALSE,Georgia Tech,68,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400839790,2016,regular-season,2016-01-09,2,258,away,FALSE,Virginia,64,Cavaliers,Virginia Cavaliers,Virginia
400839197,2016,regular-season,2016-01-09,2,183,home,FALSE,Syracuse,73,Orange,Syracuse Orange,Syracuse
400839197,2016,regular-season,2016-01-09,2,153,away,FALSE,North Carolina,84,Tar Heels,North Carolina Tar Heels,North Carolina
400841592,2016,regular-season,2016-01-09,6,30,home,FALSE,USC,103,Trojans,USC Trojans,USC
400841592,2016,regular-season,2016-01-09,6,12,away,FALSE,Arizona,101,Wildcats,Arizona Wildcats,Arizona
400830384,2016,regular-season,2016-01-09,2,333,home,FALSE,Alabama,61,Crimson Tide,Alabama Crimson Tide,Alabama
400830384,2016,regular-season,2016-01-09,2,96,away,FALSE,Kentucky,77,Wildcats,Kentucky Wildcats,Kentucky
400839782,2016,regular-season,2016-01-09,2,2390,home,FALSE,Miami,72,Hurricanes,Miami Hurricanes,Miami
400839782,2016,regular-season,2016-01-09,2,52,away,FALSE,Florida State,59,Seminoles,Florida State Seminoles,Florida St
400831510,2016,regular-season,2016-01-09,2,66,home,FALSE,Iowa State,89,Cyclones,Iowa State Cyclones,Iowa State
400831510,2016,regular-season,2016-01-09,2,239,away,FALSE,Baylor,94,Bears,Baylor Bears,Baylor
400839169,2016,regular-season,2016-01-09,2,150,home,FALSE,Duke,82,Blue Devils,Duke Blue Devils,Duke
400839169,2016,regular-season,2016-01-09,2,259,away,FALSE,Virginia Tech,58,Hokies,Virginia Tech Hokies,Virginia Tech
400830387,2016,regular-season,2016-01-09,2,2633,home,FALSE,Tennessee,88,Volunteers,Tennessee Volunteers,Tennessee
400830387,2016,regular-season,2016-01-09,2,245,away,FALSE,Texas A&M,92,Aggies,Texas A&M Aggies,Texas A&M
400830388,2016,regular-season,2016-01-09,2,2579,home,FALSE,South Carolina,69,Gamecocks,South Carolina Gamecocks,South Carolina
400830388,2016,regular-season,2016-01-09,2,238,away,FALSE,Vanderbilt,65,Commodores,Vanderbilt Commodores,Vanderbilt
400835228,2016,regular-season,2016-01-09,2,41,home,FALSE,UConn,81,Huskies,UConn Huskies,UConn
400835228,2016,regular-season,2016-01-09,2,235,away,FALSE,Memphis,78,Tigers,Memphis Tigers,Memphis
400839218,2016,regular-season,2016-01-09,2,87,home,FALSE,Notre Dame,82,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400839218,2016,regular-season,2016-01-09,2,221,away,FALSE,Pittsburgh,86,Panthers,Pittsburgh Panthers,Pitt
400840936,2016,regular-season,2016-01-09,2,2325,home,FALSE,La Salle,61,Explorers,La Salle Explorers,La Salle
400840936,2016,regular-season,2016-01-09,2,2168,away,FALSE,Dayton,57,Flyers,Dayton Flyers,Dayton
