game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400843587,2016,regular-season,2016-02-05,2,43,home,FALSE,Yale,86,Bulldogs,Yale Bulldogs,Yale
400843587,2016,regular-season,2016-02-05,2,171,away,FALSE,Columbia,72,Lions,Columbia Lions,Columbia
400840847,2016,regular-season,2016-02-05,2,219,home,FALSE,Pennsylvania,71,Quakers,Pennsylvania Quakers,Penn
400840847,2016,regular-season,2016-02-05,2,159,away,FALSE,Dartmouth,64,Big Green,Dartmouth Big Green,Dartmouth
400843609,2016,regular-season,2016-02-05,2,163,home,FALSE,Princeton,83,Tigers,Princeton Tigers,Princeton
400843609,2016,regular-season,2016-02-05,2,108,away,FALSE,Harvard,62,Crimson,Harvard Crimson,Harvard
400842131,2016,regular-season,2016-02-05,2,315,home,FALSE,Niagara,60,Purple Eagles,Niagara Purple Eagles,Niagara
400842131,2016,regular-season,2016-02-05,2,2520,away,FALSE,Rider,66,Broncs,Rider Broncs,Rider
400841979,2016,regular-season,2016-02-05,2,2405,home,FALSE,Monmouth,91,Hawks,Monmouth Hawks,Monmouth
400841979,2016,regular-season,2016-02-05,2,2217,away,FALSE,Fairfield,67,Stags,Fairfield Stags,Fairfield
400841824,2016,regular-season,2016-02-05,2,2099,home,FALSE,Canisius,66,Golden Griffins,Canisius Golden Griffins,Canisius
400841824,2016,regular-season,2016-02-05,2,314,away,FALSE,Iona,84,Gaels,Iona Gaels,Iona
400817378,2016,regular-season,2016-02-05,2,225,home,FALSE,Brown,86,Bears,Brown Bears,Brown
400817378,2016,regular-season,2016-02-05,2,172,away,FALSE,Cornell,80,Big Red,Cornell Big Red,Cornell
400841841,2016,regular-season,2016-02-05,2,2006,home,FALSE,Akron,92,Zips,Akron Zips,Akron
400841841,2016,regular-season,2016-02-05,2,2117,away,FALSE,Central Michigan,87,Chippewas,Central Michigan Chippewas,C Michigan
400842582,2016,regular-season,2016-02-05,2,2561,home,FALSE,Siena,69,Saints,Siena Saints,Siena
400842582,2016,regular-season,2016-02-05,2,2612,away,FALSE,Saint Peter's,52,Peacocks,Saint Peter's Peacocks,Saint Peter's
