game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233560012,2004,regular-season,2003-12-22,2,12,home,FALSE,Arizona,83,Wildcats,Arizona Wildcats,Arizona
233560012,2004,regular-season,2003-12-22,2,21,away,FALSE,San Diego State,71,Aztecs,San Diego State Aztecs,San Diego St
233560024,2004,regular-season,2003-12-22,2,24,home,FALSE,Stanford,67,Cardinal,Stanford Cardinal,Stanford
233560024,2004,regular-season,2003-12-22,2,253,away,FALSE,Southern Utah,37,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
233560057,2004,regular-season,2003-12-22,2,57,home,FALSE,Florida,101,Gators,Florida Gators,Florida
233560057,2004,regular-season,2003-12-22,2,111,away,FALSE,Northeastern,84,Huskies,Northeastern Huskies,Northeastern
233560221,2004,regular-season,2003-12-22,2,221,home,FALSE,Pittsburgh,63,Panthers,Pittsburgh Panthers,Pitt
233560221,2004,regular-season,2003-12-22,2,52,away,FALSE,Florida State,56,Seminoles,Florida State Seminoles,Florida St
233560183,2004,regular-season,2003-12-22,2,183,home,FALSE,Syracuse,101,Orange,Syracuse Orange,Syracuse
233560183,2004,regular-season,2003-12-22,2,2142,away,FALSE,Colgate,63,Raiders,Colgate Raiders,Colgate
233560238,2004,regular-season,2003-12-22,2,238,home,FALSE,Vanderbilt,63,Commodores,Vanderbilt Commodores,Vanderbilt
233560238,2004,regular-season,2003-12-22,2,2026,away,FALSE,App State,48,Mountaineers,App State Mountaineers,App State
