game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230600024,2003,regular-season,2003-03-01,2,24,home,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
230600024,2003,regular-season,2003-03-01,2,12,away,FALSE,Arizona,72,Wildcats,Arizona Wildcats,Arizona
230600245,2003,regular-season,2003-03-01,2,245,home,FALSE,Texas A&M,64,Aggies,Texas A&M Aggies,Texas A&M
230600245,2003,regular-season,2003-03-01,2,201,away,FALSE,Oklahoma,69,Sooners,Oklahoma Sooners,Oklahoma
230600002,2003,regular-season,2003-03-01,2,2,home,FALSE,Auburn,70,Tigers,Auburn Tigers,Auburn
230600002,2003,regular-season,2003-03-01,2,57,away,FALSE,Florida,73,Gators,Florida Gators,Florida
230602641,2003,regular-season,2003-03-01,2,2641,home,FALSE,Texas Tech,71,Red Raiders,Texas Tech Red Raiders,Texas Tech
230602641,2003,regular-season,2003-03-01,2,251,away,FALSE,Texas,76,Longhorns,Texas Longhorns,Texas
230602305,2003,regular-season,2003-03-01,2,2305,home,FALSE,Kansas,79,Jayhawks,Kansas Jayhawks,Kansas
230602305,2003,regular-season,2003-03-01,2,197,away,FALSE,Oklahoma State,61,Cowboys,Oklahoma State Cowboys,Oklahoma St
230600164,2003,regular-season,2003-03-01,2,164,home,FALSE,Rutgers,95,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
230600164,2003,regular-season,2003-03-01,2,87,away,FALSE,Notre Dame,82,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
230600269,2003,regular-season,2003-03-01,2,269,home,FALSE,Marquette,98,Golden Eagles,Marquette Golden Eagles,Marquette
230600269,2003,regular-season,2003-03-01,2,5,away,FALSE,UAB,87,Blazers,UAB Blazers,UAB
230600097,2003,regular-season,2003-03-01,2,97,home,FALSE,Louisville,82,Cardinals,Louisville Cardinals,Louisville
230600097,2003,regular-season,2003-03-01,2,151,away,FALSE,East Carolina,76,Pirates,East Carolina Pirates,East Carolina
230600154,2003,regular-season,2003-03-01,2,154,home,FALSE,Wake Forest,80,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
230600154,2003,regular-season,2003-03-01,2,228,away,FALSE,Clemson,68,Tigers,Clemson Tigers,Clemson
230602752,2003,regular-season,2003-03-01,2,2752,home,FALSE,Xavier,71,Musketeers,Xavier Musketeers,Xavier
230602752,2003,regular-season,2003-03-01,2,45,away,FALSE,George Washington,70,Revolutionaries,George Washington Revolutionaries,G Washington
230600046,2003,regular-season,2003-03-01,3,46,home,FALSE,Georgetown,84,Hoyas,Georgetown Hoyas,Georgetown
230600046,2003,regular-season,2003-03-01,3,183,away,FALSE,Syracuse,93,Orange,Syracuse Orange,Syracuse
230600079,2003,regular-season,2003-03-01,2,79,home,FALSE,Southern Illinois,70,Salukis,Southern Illinois Salukis,S Illinois
230600079,2003,regular-season,2003-03-01,2,156,away,FALSE,Creighton,62,Bluejays,Creighton Bluejays,Creighton
230600130,2003,regular-season,2003-03-01,2,130,home,FALSE,Michigan,79,Wolverines,Michigan Wolverines,Michigan
230600130,2003,regular-season,2003-03-01,2,356,away,FALSE,Illinois,82,Fighting Illini,Illinois Fighting Illini,Illinois
230600008,2003,regular-season,2003-03-01,2,8,home,FALSE,Arkansas,53,Razorbacks,Arkansas Razorbacks,Arkansas
230600008,2003,regular-season,2003-03-01,2,344,away,FALSE,Mississippi State,51,Bulldogs,Mississippi State Bulldogs,Mississippi St
230600167,2003,regular-season,2003-03-01,2,167,home,FALSE,New Mexico,76,Lobos,New Mexico Lobos,New Mexico
230600167,2003,regular-season,2003-03-01,2,254,away,FALSE,Utah,69,Utes,Utah Utes,Utah
230600235,2003,regular-season,2003-03-01,2,235,home,FALSE,Memphis,67,Tigers,Memphis Tigers,Memphis
230600235,2003,regular-season,2003-03-01,2,2132,away,FALSE,Cincinnati,48,Bearcats,Cincinnati Bearcats,Cincinnati
230602168,2003,regular-season,2003-03-01,2,2168,home,FALSE,Dayton,69,Flyers,Dayton Flyers,Dayton
230602168,2003,regular-season,2003-03-01,2,2230,away,FALSE,Fordham,64,Rams,Fordham Rams,Fordham
