game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230680142,2003,regular-season,2003-03-09,2,142,home,FALSE,Missouri,74,Tigers,Missouri Tigers,Missouri
230680142,2003,regular-season,2003-03-09,2,2305,away,FALSE,Kansas,79,Jayhawks,Kansas Jayhawks,Kansas
230680222,2003,regular-season,2003-03-09,2,222,home,FALSE,Villanova,54,Wildcats,Villanova Wildcats,Villanova
230680222,2003,regular-season,2003-03-09,2,221,away,FALSE,Pittsburgh,56,Panthers,Pittsburgh Panthers,Pitt
230680153,2003,regular-season,2003-03-09,2,153,home,FALSE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
230680153,2003,regular-season,2003-03-09,2,150,away,FALSE,Duke,79,Blue Devils,Duke Blue Devils,Duke
230680183,2003,regular-season,2003-03-09,2,183,home,FALSE,Syracuse,83,Orange,Syracuse Orange,Syracuse
230680183,2003,regular-season,2003-03-09,2,164,away,FALSE,Rutgers,74,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
230680258,2003,regular-season,2003-03-09,3,258,home,FALSE,Virginia,80,Cavaliers,Virginia Cavaliers,Virginia
230680258,2003,regular-season,2003-03-09,3,120,away,FALSE,Maryland,78,Terrapins,Maryland Terrapins,Maryland
230680356,2003,regular-season,2003-03-09,2,356,home,FALSE,Illinois,84,Fighting Illini,Illinois Fighting Illini,Illinois
230680356,2003,regular-season,2003-03-09,2,135,away,FALSE,Minnesota,60,Golden Gophers,Minnesota Golden Gophers,Minnesota
230680156,2003,regular-season,2003-03-09,2,156,home,FALSE,Creighton,70,Bluejays,Creighton Bluejays,Creighton
230680156,2003,regular-season,2003-03-09,2,2724,away,FALSE,Wichita State,69,Shockers,Wichita State Shockers,Wichita St
230682579,2003,regular-season,2003-03-09,3,2579,home,FALSE,South Carolina,55,Gamecocks,South Carolina Gamecocks,South Carolina
230682579,2003,regular-season,2003-03-09,3,61,away,FALSE,Georgia,60,Bulldogs,Georgia Bulldogs,Georgia
