game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310562750,2011,regular-season,2011-02-25,2,2750,home,FALSE,Wright State,67,Raiders,Wright State Raiders,Wright St
310562750,2011,regular-season,2011-02-25,2,2174,away,FALSE,Detroit Mercy,77,Titans,Detroit Mercy Titans,Detroit Mercy
310562217,2011,regular-season,2011-02-25,2,2217,home,FALSE,Fairfield,68,Stags,Fairfield Stags,Fairfield
310562217,2011,regular-season,2011-02-25,2,2561,away,FALSE,Siena,55,Saints,Siena Saints,Siena
310562099,2011,regular-season,2011-02-25,2,2099,home,FALSE,Canisius,72,Golden Griffins,Canisius Golden Griffins,Canisius
310562099,2011,regular-season,2011-02-25,2,2363,away,FALSE,Manhattan,63,Jaspers,Manhattan Jaspers,Manhattan
310560315,2011,regular-season,2011-02-25,2,315,home,FALSE,Niagara,63,Purple Eagles,Niagara Purple Eagles,Niagara
310560315,2011,regular-season,2011-02-25,2,2352,away,FALSE,Loyola Maryland,75,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
310560225,2011,regular-season,2011-02-25,2,225,home,FALSE,Brown,68,Bears,Brown Bears,Brown
310560225,2011,regular-season,2011-02-25,2,108,away,FALSE,Harvard,74,Crimson,Harvard Crimson,Harvard
310560219,2011,regular-season,2011-02-25,2,219,home,FALSE,Pennsylvania,64,Quakers,Pennsylvania Quakers,Penn
310560219,2011,regular-season,2011-02-25,2,171,away,FALSE,Columbia,54,Lions,Columbia Lions,Columbia
310560163,2011,regular-season,2011-02-25,2,163,home,FALSE,Princeton,84,Tigers,Princeton Tigers,Princeton
310560163,2011,regular-season,2011-02-25,2,172,away,FALSE,Cornell,66,Big Red,Cornell Big Red,Cornell
310560043,2011,regular-season,2011-02-25,3,43,home,FALSE,Yale,79,Bulldogs,Yale Bulldogs,Yale
310560043,2011,regular-season,2011-02-25,3,159,away,FALSE,Dartmouth,75,Big Green,Dartmouth Big Green,Dartmouth
310562368,2011,regular-season,2011-02-25,2,2368,home,FALSE,Marist,64,Red Foxes,Marist Red Foxes,Marist
310562368,2011,regular-season,2011-02-25,2,2520,away,FALSE,Rider,80,Broncs,Rider Broncs,Rider
310562449,2011,regular-season,2011-02-25,2,2449,home,FALSE,North Dakota State,84,Bison,North Dakota State Bison,N Dakota St
310562449,2011,regular-season,2011-02-25,2,2571,away,FALSE,South Dakota State,61,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
310562612,2011,regular-season,2011-02-25,2,2612,home,FALSE,Saint Peter's,59,Peacocks,Saint Peter's Peacocks,Saint Peter's
310562612,2011,regular-season,2011-02-25,2,314,away,FALSE,Iona,73,Gaels,Iona Gaels,Iona
