game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323440096,2013,regular-season,2012-12-09,2,96,home,FALSE,Kentucky,68,Wildcats,Kentucky Wildcats,Kentucky
323440096,2013,regular-season,2012-12-09,2,2393,away,FALSE,Middle Tennessee,46,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
323440213,2013,regular-season,2012-12-09,2,213,home,FALSE,Penn State,97,Lady Lions,Penn State Lady Lions,Penn State
323440213,2013,regular-season,2012-12-09,2,46,away,FALSE,Georgetown,74,Hoyas,Georgetown Hoyas,Georgetown
323442630,2013,regular-season,2012-12-09,2,2630,home,FALSE,UT Martin,60,Skyhawks,UT Martin Skyhawks,UT Martin
323442630,2013,regular-season,2012-12-09,2,2509,away,FALSE,Purdue,68,Boilermakers,Purdue Boilermakers,Purdue
323442305,2013,regular-season,2012-12-09,2,2305,home,FALSE,Kansas,97,Jayhawks,Kansas Jayhawks,Kansas
323442305,2013,regular-season,2012-12-09,2,580,away,FALSE,Newman,64,Jets,Newman Jets,Newman University
323440194,2013,regular-season,2012-12-09,2,194,home,FALSE,Ohio State,81,Buckeyes,Ohio State Buckeyes,Ohio State
323440194,2013,regular-season,2012-12-09,2,322,away,FALSE,Lafayette,41,Leopards,Lafayette Leopards,Lafayette
323440066,2013,regular-season,2012-12-09,2,66,home,FALSE,Iowa State,60,Cyclones,Iowa State Cyclones,Iowa State
323440066,2013,regular-season,2012-12-09,2,2217,away,FALSE,Fairfield,43,Stags,Fairfield Stags,Fairfield
