game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320800239,2012,post-season,2012-03-20,2,239,home,TRUE,Baylor,76,Bears,Baylor Bears,Baylor
320800239,2012,post-season,2012-03-20,2,57,away,TRUE,Florida,57,Gators,Florida Gators,Florida
320800179,2012,post-season,2012-03-20,2,179,home,TRUE,St. Bonaventure,66,Bonnies,St. Bonaventure Bonnies,St Bonaventure
320800179,2012,post-season,2012-03-20,2,2368,away,TRUE,Marist,63,Red Foxes,Marist Red Foxes,Marist
320800059,2012,post-season,2012-03-20,2,59,home,TRUE,Georgia Tech,76,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
320800059,2012,post-season,2012-03-20,2,46,away,TRUE,Georgetown,64,Hoyas,Georgetown Hoyas,Georgetown
320800087,2012,post-season,2012-03-20,2,87,home,TRUE,Notre Dame,73,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
320800087,2012,post-season,2012-03-20,2,25,away,TRUE,California,62,Golden Bears,California Golden Bears,California
320800150,2012,post-season,2012-03-20,2,150,home,TRUE,Duke,96,Blue Devils,Duke Blue Devils,Duke
320800150,2012,post-season,2012-03-20,2,238,away,TRUE,Vanderbilt,80,Commodores,Vanderbilt Commodores,Vanderbilt
320800213,2012,post-season,2012-03-20,2,213,home,TRUE,Penn State,90,Lady Lions,Penn State Lady Lions,Penn State
320800213,2012,post-season,2012-03-20,2,99,away,TRUE,LSU,80,Tigers,LSU Tigers,LSU
320800048,2012,post-season,2012-03-20,2,48,home,TRUE,Delaware,64,Blue Hens,Delaware Blue Hens,Delaware
320800048,2012,post-season,2012-03-20,2,2305,away,TRUE,Kansas,70,Jayhawks,Kansas Jayhawks,Kansas
320802599,2012,post-season,2012-03-20,2,2599,home,TRUE,St. John's,74,Red Storm,St. John's Red Storm,St John's
320802599,2012,post-season,2012-03-20,2,201,away,TRUE,Oklahoma,70,Sooners,Oklahoma Sooners,Oklahoma
