game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401086285,2019,regular-season,2018-11-25,2,2010,away,FALSE,Alabama A&M,46,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
401085755,2019,regular-season,2018-11-25,2,2514,home,FALSE,Quinnipiac,58,Bobcats,Quinnipiac Bobcats,Quinnipiac
401085755,2019,regular-season,2018-11-25,2,311,away,FALSE,Maine,50,Black Bears,Maine Black Bears,Maine
401082336,2019,regular-season,2018-11-25,2,356,home,FALSE,Illinois,86,Fighting Illini,Illinois Fighting Illini,Illinois
401082336,2019,regular-season,2018-11-25,2,2400,away,FALSE,Mississippi Valley State,67,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
401086730,2019,regular-season,2018-11-25,2,2413,home,FALSE,Morehead State,55,Eagles,Morehead State Eagles,Morehead St
401086730,2019,regular-season,2018-11-25,2,288,away,FALSE,Lipscomb,87,Bisons,Lipscomb Bisons,Lipscomb
401090272,2019,regular-season,2018-11-25,2,2572,home,FALSE,Southern Miss,72,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
401090272,2019,regular-season,2018-11-25,2,2730,away,FALSE,William Carey,78,Crusaders,William Carey Crusaders,Will Carey
401089627,2019,regular-season,2018-11-25,2,2565,home,FALSE,SIU Edwardsville,80,Cougars,SIU Edwardsville Cougars,SIUE
401089627,2019,regular-season,2018-11-25,2,2916,away,FALSE,Incarnate Word,68,Cardinals,Incarnate Word Cardinals,Incarnate Word
401089014,2019,regular-season,2018-11-25,2,2217,home,TRUE,Fairfield,86,Stags,Fairfield Stags,Fairfield
401089014,2019,regular-season,2018-11-25,2,2172,away,TRUE,Denver,85,Pioneers,Denver Pioneers,Denver
401088447,2019,regular-season,2018-11-25,2,161,home,FALSE,Fairleigh Dickinson,76,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401088447,2019,regular-season,2018-11-25,2,322,away,FALSE,Lafayette,80,Leopards,Lafayette Leopards,Lafayette
401087377,2019,regular-season,2018-11-25,2,2473,home,FALSE,Oakland,72,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
401087377,2019,regular-season,2018-11-25,2,2459,away,FALSE,Northern Illinois,92,Huskies,Northern Illinois Huskies,N Illinois
401086656,2019,regular-season,2018-11-25,2,2226,home,FALSE,Florida Atlantic,85,Owls,Florida Atlantic Owls,FAU
401086656,2019,regular-season,2018-11-25,2,526,away,FALSE,Florida Gulf Coast,68,Eagles,Florida Gulf Coast Eagles,FGCU
401084696,2019,regular-season,2018-11-25,2,2724,home,FALSE,Wichita State,90,Shockers,Wichita State Shockers,Wichita St
401084696,2019,regular-season,2018-11-25,2,242,away,FALSE,Rice,61,Owls,Rice Owls,Rice
401083938,2019,regular-season,2018-11-25,2,189,home,FALSE,Bowling Green,81,Falcons,Bowling Green Falcons,Bowling Green
401083938,2019,regular-season,2018-11-25,2,2182,away,FALSE,Drexel,71,Dragons,Drexel Dragons,Drexel
401088154,2019,regular-season,2018-11-25,2,2241,home,TRUE,Gardner-Webb,69,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
401088154,2019,regular-season,2018-11-25,2,2032,away,TRUE,Arkansas State,77,Red Wolves,Arkansas State Red Wolves,Arkansas St
401096914,2019,regular-season,2018-11-25,2,99,home,TRUE,LSU,77,Tigers,LSU Tigers,LSU
401096914,2019,regular-season,2018-11-25,2,197,away,TRUE,Oklahoma State,90,Cowboys,Oklahoma State Cowboys,Oklahoma St
401096880,2019,regular-season,2018-11-25,2,62,home,TRUE,Hawai'i,64,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
401096880,2019,regular-season,2018-11-25,2,278,away,TRUE,Fresno State,79,Bulldogs,Fresno State Bulldogs,Fresno St
401088231,2019,regular-season,2018-11-25,2,2427,home,FALSE,UNC Asheville,51,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401088231,2019,regular-season,2018-11-25,2,231,away,FALSE,Furman,65,Paladins,Furman Paladins,Furman
401087476,2019,regular-season,2018-11-25,2,2115,home,FALSE,Central Connecticut,88,Blue Devils,Central Connecticut Blue Devils,C Connecticut
401087476,2019,regular-season,2018-11-25,2,109656,away,FALSE,Pine Manor,59,Pine Manor,Pine Manor,PINEMANOR
401088469,2019,regular-season,2018-11-25,2,325,home,FALSE,Cleveland State,79,Vikings,Cleveland State Vikings,Cleveland St
401088469,2019,regular-season,2018-11-25,2,2870,away,FALSE,Purdue Fort Wayne,82,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401087122,2019,regular-season,2018-11-25,2,299,home,FALSE,Long Beach State,72,Beach,Long Beach State Beach,Long Beach St
401087122,2019,regular-season,2018-11-25,2,204,away,FALSE,Oregon State,75,Beavers,Oregon State Beavers,Oregon St
401089138,2019,regular-season,2018-11-25,2,2617,home,FALSE,Stephen F. Austin,73,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
401089138,2019,regular-season,2018-11-25,2,244,away,FALSE,St. Edward's,60,Hilltoppers,St. Edward's Hilltoppers,St. Edward's
401087879,2019,regular-season,2018-11-25,2,225,home,FALSE,Brown,84,Bears,Brown Bears,Brown
401087879,2019,regular-season,2018-11-25,2,2803,away,FALSE,Bryant,60,Bulldogs,Bryant Bulldogs,Bryant
401086102,2019,regular-season,2018-11-25,2,2547,home,FALSE,Seattle U,70,Redhawks,Seattle U Redhawks,Seattle U
401086102,2019,regular-season,2018-11-25,2,2344,away,FALSE,Longwood,50,Lancers,Longwood Lancers,Longwood
401085874,2019,regular-season,2018-11-25,2,119,home,FALSE,Towson,85,Tigers,Towson Tigers,Towson
401085874,2019,regular-season,2018-11-25,2,2352,away,FALSE,Loyola Maryland,69,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401085657,2019,regular-season,2018-11-25,2,257,home,FALSE,Richmond,66,Spiders,Richmond Spiders,Richmond
401085657,2019,regular-season,2018-11-25,2,2261,away,FALSE,Hampton,86,Pirates,Hampton Pirates,Hampton
401096912,2019,regular-season,2018-11-25,2,232,home,TRUE,Charleston,78,Cougars,Charleston Cougars,Charleston
401096912,2019,regular-season,2018-11-25,2,235,away,TRUE,Memphis,75,Tigers,Memphis Tigers,Memphis
401086101,2019,regular-season,2018-11-25,2,30,home,FALSE,USC,90,Trojans,USC Trojans,USC
401086101,2019,regular-season,2018-11-25,2,2934,away,FALSE,Cal State Bakersfield,75,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401088796,2019,regular-season,2018-11-25,2,2535,home,FALSE,Samford,77,Bulldogs,Samford Bulldogs,Samford
401088796,2019,regular-season,2018-11-25,2,2569,away,FALSE,South Carolina State,60,Bulldogs,South Carolina State Bulldogs,SC State
401096881,2019,regular-season,2018-11-25,2,2253,home,TRUE,Grand Canyon,82,Lopes,Grand Canyon Lopes,Grand Canyon
401096881,2019,regular-season,2018-11-25,2,2325,away,TRUE,La Salle,70,Explorers,La Salle Explorers,La Salle
401096879,2019,regular-season,2018-11-25,2,2550,home,TRUE,Seton Hall,83,Pirates,Seton Hall Pirates,Seton Hall
401096879,2019,regular-season,2018-11-25,2,2390,away,TRUE,Miami,81,Hurricanes,Miami Hurricanes,Miami
