game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401087789,2019,regular-season,2018-11-18,2,322,home,FALSE,Lafayette,72,Leopards,Lafayette Leopards,Lafayette
401087789,2019,regular-season,2018-11-18,2,2597,away,FALSE,St. Francis Brooklyn,84,Terriers,St. Francis Brooklyn Terriers,St Francis BK
401084024,2019,regular-season,2018-11-18,2,350,home,FALSE,UNC Wilmington,113,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401084024,2019,regular-season,2018-11-18,2,2019,away,FALSE,Allen University,74,Yellow Jackets,Allen University Yellow Jackets,Allen
401083911,2019,regular-season,2018-11-18,2,48,home,FALSE,Delaware,70,Blue Hens,Delaware Blue Hens,Delaware
401083911,2019,regular-season,2018-11-18,2,2732,away,FALSE,Wilmington (DE),40,Wildcats,Wilmington (DE) Wildcats,WILMNGTNDE
401083540,2019,regular-season,2018-11-18,2,201,home,FALSE,Oklahoma,75,Sooners,Oklahoma Sooners,Oklahoma
401083540,2019,regular-season,2018-11-18,2,2747,away,FALSE,Wofford,64,Terriers,Wofford Terriers,Wofford
401082550,2019,regular-season,2018-11-18,2,194,home,FALSE,Ohio State,89,Buckeyes,Ohio State Buckeyes,Ohio State
401082550,2019,regular-season,2018-11-18,2,2569,away,FALSE,South Carolina State,61,Bulldogs,South Carolina State Bulldogs,SC State
401088222,2019,regular-season,2018-11-18,2,2046,home,TRUE,Austin Peay,72,Governors,Austin Peay Governors,Austin Peay
401088222,2019,regular-season,2018-11-18,2,2097,away,TRUE,Campbell,78,Fighting Camels,Campbell Fighting Camels,Campbell
401089642,2019,regular-season,2018-11-18,2,2653,home,FALSE,Troy,82,Trojans,Troy Trojans,Troy
401089642,2019,regular-season,2018-11-18,2,2110,away,FALSE,Central Arkansas,77,Bears,Central Arkansas Bears,C Arkansas
401099939,2019,regular-season,2018-11-18,2,233,home,TRUE,South Dakota,62,Coyotes,South Dakota Coyotes,South Dakota
401099939,2019,regular-season,2018-11-18,2,2005,away,TRUE,Air Force,65,Falcons,Air Force Falcons,Air Force
401085952,2019,regular-season,2018-11-18,2,2363,home,TRUE,Manhattan,54,Jaspers,Manhattan Jaspers,Manhattan
401085952,2019,regular-season,2018-11-18,2,2427,away,TRUE,UNC Asheville,38,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401082365,2019,regular-season,2018-11-18,2,8,home,FALSE,Arkansas,73,Razorbacks,Arkansas Razorbacks,Arkansas
401082365,2019,regular-season,2018-11-18,2,84,away,FALSE,Indiana,72,Hoosiers,Indiana Hoosiers,Indiana
401096970,2019,regular-season,2018-11-18,2,2579,home,TRUE,South Carolina,90,Gamecocks,South Carolina Gamecocks,South Carolina
401096970,2019,regular-season,2018-11-18,2,45,away,TRUE,George Washington,55,Revolutionaries,George Washington Revolutionaries,G Washington
401096898,2019,regular-season,2018-11-18,2,277,home,TRUE,West Virginia,97,Mountaineers,West Virginia Mountaineers,West Virginia
401096898,2019,regular-season,2018-11-18,2,2603,away,TRUE,Saint Joseph's,90,Hawks,Saint Joseph's Hawks,Saint Joseph's
401088927,2019,regular-season,2018-11-18,2,2309,home,FALSE,Kent State,79,Golden Flashes,Kent State Golden Flashes,Kent State
401088927,2019,regular-season,2018-11-18,2,2016,away,FALSE,Alcorn State,48,Braves,Alcorn State Braves,Alcorn St
401087877,2019,regular-season,2018-11-18,2,225,home,FALSE,Brown,86,Bears,Brown Bears,Brown
401087877,2019,regular-season,2018-11-18,2,349,away,FALSE,Army,66,Black Knights,Army Black Knights,Army
401086090,2019,regular-season,2018-11-18,2,2547,home,FALSE,Seattle U,70,Redhawks,Seattle U Redhawks,Seattle U
401086090,2019,regular-season,2018-11-18,2,253,away,FALSE,Southern Utah,73,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401083528,2019,regular-season,2018-11-18,2,197,home,FALSE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
401083528,2019,regular-season,2018-11-18,2,232,away,FALSE,Charleston,58,Cougars,Charleston Cougars,Charleston
401082422,2019,regular-season,2018-11-18,2,120,home,FALSE,Maryland,92,Terrapins,Maryland Terrapins,Maryland
401082422,2019,regular-season,2018-11-18,2,116,away,FALSE,Mount St. Mary's,77,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401086681,2019,regular-season,2018-11-18,2,236,home,TRUE,Chattanooga,66,Mocs,Chattanooga Mocs,Chattanooga
401086681,2019,regular-season,2018-11-18,2,294,away,TRUE,Jacksonville,74,Dolphins,Jacksonville Dolphins,Jacksonville
401100015,2019,regular-season,2018-11-18,2,193,home,TRUE,Miami (OH),80,RedHawks,Miami (OH) RedHawks,Miami OH
401100015,2019,regular-season,2018-11-18,2,2492,away,TRUE,Pepperdine,86,Waves,Pepperdine Waves,Pepperdine
401090244,2019,regular-season,2018-11-18,2,5,home,FALSE,UAB,77,Blazers,UAB Blazers,UAB
401090244,2019,regular-season,2018-11-18,2,2695,away,FALSE,West Alabama,47,Tigers,West Alabama Tigers,W Alabama
401088468,2019,regular-season,2018-11-18,2,325,home,FALSE,Cleveland State,60,Vikings,Cleveland State Vikings,Cleveland St
401088468,2019,regular-season,2018-11-18,2,2535,away,FALSE,Samford,73,Bulldogs,Samford Bulldogs,Samford
401086284,2019,regular-season,2018-11-18,2,2230,home,FALSE,Fordham,70,Rams,Fordham Rams,Fordham
401086284,2019,regular-season,2018-11-18,2,171,away,FALSE,Columbia,69,Lions,Columbia Lions,Columbia
401086826,2019,regular-season,2018-11-18,2,70,home,FALSE,Idaho,87,Vandals,Idaho Vandals,Idaho
401086826,2019,regular-season,2018-11-18,2,3246,away,FALSE,Bethesda University,59,Flames,Bethesda University Flames,Bethesda
401099935,2019,regular-season,2018-11-18,2,142,home,TRUE,Missouri,69,Tigers,Missouri Tigers,Missouri
401099935,2019,regular-season,2018-11-18,2,204,away,TRUE,Oregon State,63,Beavers,Oregon State Beavers,Oregon St
401099940,2019,regular-season,2018-11-18,2,23,home,TRUE,San José State,74,Spartans,San José State Spartans,San José St
401099940,2019,regular-season,2018-11-18,2,2117,away,TRUE,Central Michigan,76,Chippewas,Central Michigan Chippewas,C Michigan
401096907,2019,regular-season,2018-11-18,2,2166,home,TRUE,Davidson,71,Wildcats,Davidson Wildcats,Davidson
401096907,2019,regular-season,2018-11-18,2,111,away,TRUE,Northeastern,59,Huskies,Northeastern Huskies,Northeastern
401083125,2019,regular-season,2018-11-18,2,96,home,FALSE,Kentucky,92,Wildcats,Kentucky Wildcats,Kentucky
401083125,2019,regular-season,2018-11-18,2,2678,away,FALSE,VMI,82,Keydets,VMI Keydets,VMI
401082473,2019,regular-season,2018-11-18,2,127,home,FALSE,Michigan State,101,Spartans,Michigan State Spartans,Michigan St
401082473,2019,regular-season,2018-11-18,2,2635,away,FALSE,Tennessee Tech,33,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401096897,2019,regular-season,2018-11-18,2,98,home,TRUE,Western Kentucky,62,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401096897,2019,regular-season,2018-11-18,2,2116,away,TRUE,UCF,78,Knights,UCF Knights,UCF
401089932,2019,regular-season,2018-11-18,2,94,home,FALSE,Northern Kentucky,89,Norse,Northern Kentucky Norse,N Kentucky
401089932,2019,regular-season,2018-11-18,2,324,away,FALSE,Coastal Carolina,83,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
401087397,2019,regular-season,2018-11-18,2,2351,home,TRUE,Loyola Marymount,65,Lions,Loyola Marymount Lions,LMU
401087397,2019,regular-season,2018-11-18,2,195,away,TRUE,Ohio,56,Bobcats,Ohio Bobcats,Ohio
401099936,2019,regular-season,2018-11-18,2,2306,home,TRUE,Kansas State,64,Wildcats,Kansas State Wildcats,Kansas St
401099936,2019,regular-season,2018-11-18,2,219,away,TRUE,Pennsylvania,48,Quakers,Pennsylvania Quakers,Penn
401100016,2019,regular-season,2018-11-18,2,149,home,TRUE,Montana,77,Grizzlies,Montana Grizzlies,Montana
401100016,2019,regular-season,2018-11-18,2,290,away,TRUE,Georgia Southern,80,Eagles,Georgia Southern Eagles,GA Southern
401083766,2019,regular-season,2018-11-18,2,264,home,TRUE,Washington,82,Huskies,Washington Huskies,Washington
401083766,2019,regular-season,2018-11-18,2,2541,away,TRUE,Santa Clara,68,Broncos,Santa Clara Broncos,Santa Clara
401083749,2019,regular-season,2018-11-18,2,2539,home,FALSE,San Francisco,84,Dons,San Francisco Dons,San Francisco
401083749,2019,regular-season,2018-11-18,2,6446,away,FALSE,LIU Brooklyn,52,Liu Brooklyn,LIU Brooklyn Liu Brooklyn,Liu Brooklyn
401099941,2019,regular-season,2018-11-18,2,2934,home,TRUE,Cal State Bakersfield,68,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401099941,2019,regular-season,2018-11-18,2,2692,away,TRUE,Weber State,67,Wildcats,Weber State Wildcats,Weber St
401096906,2019,regular-season,2018-11-18,2,2509,home,TRUE,Purdue,83,Boilermakers,Purdue Boilermakers,Purdue
401096906,2019,regular-season,2018-11-18,2,259,away,TRUE,Virginia Tech,89,Hokies,Virginia Tech Hokies,Virginia Tech
401087474,2019,regular-season,2018-11-18,2,50,home,TRUE,Florida A&M,75,Rattlers,Florida A&M Rattlers,Florida A&M
401087474,2019,regular-season,2018-11-18,2,2115,away,TRUE,Central Connecticut,89,Blue Devils,Central Connecticut Blue Devils,C Connecticut
401086827,2019,regular-season,2018-11-18,2,62,home,FALSE,Hawai'i,85,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
401086827,2019,regular-season,2018-11-18,2,2464,away,FALSE,Northern Arizona,68,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401082494,2019,regular-season,2018-11-18,2,245,home,TRUE,Texas A&M,64,Aggies,Texas A&M Aggies,Texas A&M
401082494,2019,regular-season,2018-11-18,2,135,away,TRUE,Minnesota,69,Golden Gophers,Minnesota Golden Gophers,Minnesota
