game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400988116,2018,regular-season,2018-02-15,2,248,home,FALSE,Houston,67,Cougars,Houston Cougars,Houston
400988116,2018,regular-season,2018-02-15,2,2132,away,FALSE,Cincinnati,62,Bearcats,Cincinnati Bearcats,Cincinnati
400986569,2018,regular-season,2018-02-15,2,275,home,FALSE,Wisconsin,57,Badgers,Wisconsin Badgers,Wisconsin
400986569,2018,regular-season,2018-02-15,2,2509,away,FALSE,Purdue,53,Boilermakers,Purdue Boilermakers,Purdue
400986570,2018,regular-season,2018-02-15,2,213,home,FALSE,Penn State,79,Nittany Lions,Penn State Nittany Lions,Penn State
400986570,2018,regular-season,2018-02-15,2,194,away,FALSE,Ohio State,56,Buckeyes,Ohio State Buckeyes,Ohio State
400986900,2018,regular-season,2018-02-15,2,2250,home,FALSE,Gonzaga,76,Bulldogs,Gonzaga Bulldogs,Gonzaga
400986900,2018,regular-season,2018-02-15,2,2351,away,FALSE,Loyola Marymount,46,Lions,Loyola Marymount Lions,LMU
400987059,2018,regular-season,2018-02-15,2,2539,home,FALSE,San Francisco,70,Dons,San Francisco Dons,San Francisco
400987059,2018,regular-season,2018-02-15,2,2608,away,FALSE,Saint Mary's,63,Gaels,Saint Mary's Gaels,Saint Mary's
400988366,2018,regular-season,2018-02-15,2,9,home,FALSE,Arizona State,70,Sun Devils,Arizona State Sun Devils,Arizona St
400988366,2018,regular-season,2018-02-15,2,12,away,FALSE,Arizona,77,Wildcats,Arizona Wildcats,Arizona
400988114,2018,regular-season,2018-02-15,2,2724,home,FALSE,Wichita State,93,Shockers,Wichita State Shockers,Wichita St
400988114,2018,regular-season,2018-02-15,2,218,away,FALSE,Temple,86,Owls,Temple Owls,Temple
