game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400986226,2018-01-27,2,150,home,FALSE,Duke,63,Blue Devils,Duke Blue Devils,Duke
400986226,2018-01-27,2,258,away,FALSE,Virginia,65,Cavaliers,Virginia Cavaliers,Virginia
400988084,2018-01-27,2,235,home,FALSE,Memphis,48,Tigers,Memphis Tigers,Memphis
400988084,2018-01-27,2,2132,away,FALSE,Cincinnati,62,Bearcats,Cincinnati Bearcats,Cincinnati
400986225,2018-01-27,3,153,home,FALSE,North Carolina,91,Tar Heels,North Carolina Tar Heels,North Carolina
400986225,2018-01-27,3,152,away,FALSE,NC State,95,Wolfpack,NC State Wolfpack,NC State
400988336,2018-01-27,2,12,home,FALSE,Arizona,74,Wildcats,Arizona Wildcats,Arizona
400988336,2018-01-27,2,254,away,FALSE,Utah,73,Utes,Utah Utes,Utah
400986896,2018-01-27,2,2250,home,FALSE,Gonzaga,82,Bulldogs,Gonzaga Bulldogs,Gonzaga
400986896,2018-01-27,2,2539,away,FALSE,San Francisco,73,Dons,San Francisco Dons,San Francisco
400986986,2018-01-27,2,2608,home,FALSE,Saint Mary's,72,Gaels,Saint Mary's Gaels,Saint Mary's
400986986,2018-01-27,2,2501,away,FALSE,Portland,55,Pilots,Portland Pilots,Portland
400987342,2018-01-27,2,2,home,FALSE,Auburn,95,Tigers,Auburn Tigers,Auburn
400987342,2018-01-27,2,99,away,FALSE,LSU,70,Tigers,LSU Tigers,LSU
400988338,2018-01-27,2,9,home,FALSE,Arizona State,80,Sun Devils,Arizona State Sun Devils,Arizona St
400988338,2018-01-27,2,38,away,FALSE,Colorado,66,Buffaloes,Colorado Buffaloes,Colorado
400989850,2018-01-27,2,227,home,FALSE,Rhode Island,61,Rams,Rhode Island Rams,Rhode Island
400989850,2018-01-27,2,2184,away,FALSE,Duquesne,58,Dukes,Duquesne Dukes,Duquesne
