game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401088039,2018-12-14,2,290,home,FALSE,Georgia Southern,101,Eagles,Georgia Southern Eagles,GA Southern
401088039,2018-12-14,2,2077,away,FALSE,Brewton-Parker,64,Wildcats,Brewton-Parker Wildcats,Brewton-Parker
401086316,2018-12-14,2,45,home,FALSE,George Washington,70,Revolutionaries,George Washington Revolutionaries,G Washington
401086316,2018-12-14,2,47,away,FALSE,Howard,64,Bison,Howard Bison,Howard
401083296,2018-12-14,2,305,home,FALSE,DePaul,90,Blue Demons,DePaul Blue Demons,DePaul
401083296,2018-12-14,2,82,away,FALSE,UIC,70,Flames,UIC Flames,UIC
401089636,2018-12-14,2,2277,home,FALSE,Houston Christian,107,Huskies,Houston Christian Huskies,Hou Christian
401089636,2018-12-14,2,3166,away,FALSE,Arlington Baptist,70,Patriots,Arlington Baptist Patriots,Arlington Bpt
401089061,2018-12-14,2,155,home,FALSE,North Dakota,83,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401089061,2018-12-14,2,561,away,FALSE,Mayville State,66,Comets,Mayville State Comets,Mayvlle St
401087339,2018-12-14,4,2032,home,FALSE,Arkansas State,75,Red Wolves,Arkansas State Red Wolves,Arkansas St
401087339,2018-12-14,4,2226,away,FALSE,Florida Atlantic,71,Owls,Florida Atlantic Owls,FAU
401083224,2018-12-14,2,156,home,FALSE,Creighton,86,Bluejays,Creighton Bluejays,Creighton
401083224,2018-12-14,2,2739,away,FALSE,Green Bay,65,Phoenix,Green Bay Phoenix,Green Bay
