game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401082981,2018-12-29,2,2633,home,FALSE,Tennessee,96,Volunteers,Tennessee Volunteers,Tennessee
401082981,2018-12-29,2,2635,away,FALSE,Tennessee Tech,53,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401083554,2018-12-29,2,2305,home,FALSE,Kansas,87,Jayhawks,Kansas Jayhawks,Kansas
401083554,2018-12-29,2,2199,away,FALSE,Eastern Michigan,63,Eagles,Eastern Michigan Eagles,E Michigan
401087172,2018-12-29,2,254,home,FALSE,Utah,71,Utes,Utah Utes,Utah
401087172,2018-12-29,2,2440,away,FALSE,Nevada,86,Wolf Pack,Nevada Wolf Pack,Nevada
401082480,2018-12-29,2,127,home,FALSE,Michigan State,88,Spartans,Michigan State Spartans,Michigan St
401082480,2018-12-29,2,2459,away,FALSE,Northern Illinois,60,Huskies,Northern Illinois Huskies,N Illinois
401083172,2018-12-29,2,2,home,FALSE,Auburn,95,Tigers,Auburn Tigers,Auburn
401083172,2018-12-29,2,2454,away,FALSE,North Florida,49,Ospreys,North Florida Ospreys,North Florida
401082557,2018-12-29,2,194,home,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
401082557,2018-12-29,2,2272,away,FALSE,High Point,64,Panthers,High Point Panthers,High Point
401082861,2018-12-29,2,153,home,FALSE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
401082861,2018-12-29,2,2166,away,FALSE,Davidson,60,Wildcats,Davidson Wildcats,Davidson
401082610,2018-12-29,2,98,home,FALSE,Western Kentucky,83,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401082610,2018-12-29,2,275,away,FALSE,Wisconsin,76,Badgers,Wisconsin Badgers,Wisconsin
401082917,2018-12-29,2,97,home,FALSE,Louisville,58,Cardinals,Louisville Cardinals,Louisville
401082917,2018-12-29,2,96,away,FALSE,Kentucky,71,Wildcats,Kentucky Wildcats,Kentucky
401087040,2018-12-29,2,9,home,FALSE,Arizona State,66,Sun Devils,Arizona State Sun Devils,Arizona St
401087040,2018-12-29,2,163,away,FALSE,Princeton,67,Tigers,Princeton Tigers,Princeton
401083073,2018-12-29,2,344,home,FALSE,Mississippi State,103,Bulldogs,Mississippi State Bulldogs,Mississippi St
401083073,2018-12-29,2,252,away,FALSE,BYU,81,Cougars,BYU Cougars,BYU
401085909,2018-12-29,2,2099,home,FALSE,Canisius,72,Golden Griffins,Canisius Golden Griffins,Canisius
401085909,2018-12-29,2,2084,away,FALSE,Buffalo,87,Bulls,Buffalo Bulls,Buffalo
401084746,2018-12-29,2,248,home,FALSE,Houston,80,Cougars,Houston Cougars,Houston
401084746,2018-12-29,2,2885,away,FALSE,NJIT,59,Highlanders,NJIT Highlanders,NJIT
401082402,2018-12-29,2,2294,home,FALSE,Iowa,72,Hawkeyes,Iowa Hawkeyes,Iowa
401082402,2018-12-29,2,2803,away,FALSE,Bryant,67,Bulldogs,Bryant Bulldogs,Bryant
