game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400988592,2018-01-30,2,2599,home,FALSE,St. John's,68,Red Storm,St. John's Red Storm,St John's
400988592,2018-01-30,2,2752,away,FALSE,Xavier,73,Musketeers,Xavier Musketeers,Xavier
400987346,2018-01-30,2,145,home,FALSE,Ole Miss,70,Rebels,Ole Miss Rebels,Ole Miss
400987346,2018-01-30,2,2,away,FALSE,Auburn,79,Tigers,Auburn Tigers,Auburn
400989141,2018-01-30,2,201,home,FALSE,Oklahoma,98,Sooners,Oklahoma Sooners,Oklahoma
400989141,2018-01-30,2,239,away,FALSE,Baylor,96,Bears,Baylor Bears,Baylor
400986538,2018-01-30,2,194,home,FALSE,Ohio State,71,Buckeyes,Ohio State Buckeyes,Ohio State
400986538,2018-01-30,2,84,away,FALSE,Indiana,56,Hoosiers,Indiana Hoosiers,Indiana
400986232,2018-01-30,2,228,home,FALSE,Clemson,82,Tigers,Clemson Tigers,Clemson
400986232,2018-01-30,2,153,away,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
400987347,2018-01-30,3,96,home,FALSE,Kentucky,83,Wildcats,Kentucky Wildcats,Kentucky
400987347,2018-01-30,3,238,away,FALSE,Vanderbilt,81,Commodores,Vanderbilt Commodores,Vanderbilt
400990096,2018-01-30,2,113,home,FALSE,Massachusetts,83,Minutemen,Massachusetts Minutemen,UMass
400990096,2018-01-30,2,227,away,FALSE,Rhode Island,85,Rams,Rhode Island Rams,Rhode Island
400987348,2018-01-30,2,61,home,FALSE,Georgia,72,Bulldogs,Georgia Bulldogs,Georgia
400987348,2018-01-30,2,57,away,FALSE,Florida,60,Gators,Florida Gators,Florida
