game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401020526,2018,regular-season,2018-03-08,2,2199,home,TRUE,Eastern Michigan,67,Eagles,Eastern Michigan Eagles,E Michigan
401020526,2018,regular-season,2018-03-08,2,2006,away,TRUE,Akron,58,Zips,Akron Zips,Akron
401020049,2018,regular-season,2018-03-08,2,30,home,TRUE,USC,61,Trojans,USC Trojans,USC
401020049,2018,regular-season,2018-03-08,2,204,away,TRUE,Oregon State,48,Beavers,Oregon State Beavers,Oregon St
401019995,2018,regular-season,2018-03-08,2,2390,home,TRUE,Miami,65,Hurricanes,Miami Hurricanes,Miami
401019995,2018,regular-season,2018-03-08,2,153,away,TRUE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
401019977,2018,regular-season,2018-03-08,2,2116,home,TRUE,UCF,66,Knights,UCF Knights,UCF
401019977,2018,regular-season,2018-03-08,2,151,away,TRUE,East Carolina,52,Pirates,East Carolina Pirates,East Carolina
401020712,2018,regular-season,2018-03-08,2,295,home,TRUE,Old Dominion,62,Monarchs,Old Dominion Monarchs,Old Dominion
401020712,2018,regular-season,2018-03-08,2,2348,away,TRUE,Louisiana Tech,58,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401020068,2018,regular-season,2018-03-08,2,2550,home,TRUE,Seton Hall,74,Pirates,Seton Hall Pirates,Seton Hall
401020068,2018,regular-season,2018-03-08,2,2086,away,TRUE,Butler,75,Bulldogs,Butler Bulldogs,Butler
401020005,2018,regular-season,2018-03-08,2,8,home,TRUE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
401020005,2018,regular-season,2018-03-08,2,2579,away,TRUE,South Carolina,64,Gamecocks,South Carolina Gamecocks,South Carolina
401020059,2018,regular-season,2018-03-08,2,277,home,TRUE,West Virginia,78,Mountaineers,West Virginia Mountaineers,West Virginia
401020059,2018,regular-season,2018-03-08,2,239,away,TRUE,Baylor,65,Bears,Baylor Bears,Baylor
401020713,2018,regular-season,2018-03-08,2,98,home,TRUE,Western Kentucky,98,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401020713,2018,regular-season,2018-03-08,2,5,away,TRUE,UAB,70,Blazers,UAB Blazers,UAB
401020737,2018,regular-season,2018-03-08,2,331,home,TRUE,Eastern Washington,78,Eagles,Eastern Washington Eagles,E Washington
401020737,2018,regular-season,2018-03-08,2,2502,away,TRUE,Portland State,72,Vikings,Portland State Vikings,Portland St
401020574,2018,regular-season,2018-03-08,2,167,home,TRUE,New Mexico,85,Lobos,New Mexico Lobos,New Mexico
401020574,2018,regular-season,2018-03-08,2,2751,away,TRUE,Wyoming,75,Cowboys,Wyoming Cowboys,Wyoming
401020540,2018,regular-season,2018-03-08,2,2547,home,TRUE,Seattle U,77,Redhawks,Seattle U Redhawks,Seattle U
401020540,2018,regular-season,2018-03-08,2,292,away,TRUE,UT Rio Grande Valley,60,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401020050,2018,regular-season,2018-03-08,2,254,home,TRUE,Utah,66,Utes,Utah Utes,Utah
401020050,2018,regular-season,2018-03-08,2,2483,away,TRUE,Oregon,68,Ducks,Oregon Ducks,Oregon
401020745,2018,regular-season,2018-03-08,2,2540,home,TRUE,UC Santa Barbara,75,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401020745,2018,regular-season,2018-03-08,2,13,away,TRUE,Cal Poly,53,Mustangs,Cal Poly Mustangs,Cal Poly
