game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401083634,2019,regular-season,2018-12-28,2,2250,home,FALSE,Gonzaga,96,Bulldogs,Gonzaga Bulldogs,Gonzaga
401083634,2019,regular-season,2018-12-28,2,2453,away,FALSE,North Alabama,51,Lions,North Alabama Lions,North Alabama
401082748,2019,regular-season,2018-12-28,2,259,home,FALSE,Virginia Tech,85,Hokies,Virginia Tech Hokies,Virginia Tech
401082748,2019,regular-season,2018-12-28,2,2379,away,FALSE,Maryland Eastern Shore,40,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401083483,2019,regular-season,2018-12-28,2,2641,home,FALSE,Texas Tech,71,Red Raiders,Texas Tech Red Raiders,Texas Tech
401083483,2019,regular-season,2018-12-28,2,292,away,FALSE,UT Rio Grande Valley,46,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401083253,2019,regular-season,2018-12-28,2,269,home,FALSE,Marquette,84,Golden Eagles,Marquette Golden Eagles,Marquette
401083253,2019,regular-season,2018-12-28,2,2582,away,FALSE,Southern,41,Jaguars,Southern Jaguars,Southern
401082847,2019,regular-season,2018-12-28,2,152,home,FALSE,NC State,97,Wolfpack,NC State Wolfpack,NC State
401082847,2019,regular-season,2018-12-28,2,2352,away,FALSE,Loyola Maryland,64,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
