game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401083221,2018-11-19,2,156,home,TRUE,Creighton,94,Bluejays,Creighton Bluejays,Creighton
401083221,2018-11-19,2,68,away,TRUE,Boise State,82,Broncos,Boise State Broncos,Boise St
401089490,2018-11-19,2,2320,home,FALSE,Lamar,105,Cardinals,Lamar Cardinals,Lamar
401089490,2018-11-19,2,3166,away,FALSE,Arlington Baptist,40,Patriots,Arlington Baptist Patriots,Arlington Bpt
401089398,2018-11-19,2,198,home,FALSE,Oral Roberts,109,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401089398,2018-11-19,2,3120,away,FALSE,Ecclesia,72,Royals,Ecclesia Royals,Ecclesia
401089214,2018-11-19,2,79,home,FALSE,Southern Illinois,83,Salukis,Southern Illinois Salukis,S Illinois
401089214,2018-11-19,2,47,away,FALSE,Howard,69,Bison,Howard Bison,Howard
401087960,2018-11-19,2,6,home,FALSE,South Alabama,79,Jaguars,South Alabama Jaguars,South Alabama
401087960,2018-11-19,2,2546,away,FALSE,Southeast Missouri State,58,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401084686,2018-11-19,2,202,home,FALSE,Tulsa,88,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401084686,2018-11-19,2,2031,away,FALSE,Little Rock,78,Trojans,Little Rock Trojans,Little Rock
401084685,2018-11-19,2,248,home,FALSE,Houston,82,Cougars,Houston Cougars,Houston
401084685,2018-11-19,2,2466,away,FALSE,Northwestern State,55,Demons,Northwestern State Demons,N'Western St
401082921,2018-11-19,2,238,home,FALSE,Vanderbilt,79,Commodores,Vanderbilt Commodores,Vanderbilt
401082921,2018-11-19,2,2335,away,FALSE,Liberty,70,Flames,Liberty Flames,Liberty
401082857,2018-11-19,2,153,home,FALSE,North Carolina,101,Tar Heels,North Carolina Tar Heels,North Carolina
401082857,2018-11-19,2,2598,away,FALSE,St. Francis (PA),76,Red Flash,St. Francis (PA) Red Flash,St Francis PA
401100034,2018-11-19,2,233,home,TRUE,South Dakota,58,Coyotes,South Dakota Coyotes,South Dakota
401100034,2018-11-19,2,2378,away,TRUE,UMBC,52,Retrievers,UMBC Retrievers,UMBC
401083728,2018-11-19,2,328,home,TRUE,Utah State,80,Aggies,Utah State Aggies,Utah State
401083728,2018-11-19,2,2608,away,TRUE,Saint Mary's,63,Gaels,Saint Mary's Gaels,Saint Mary's
401090293,2018-11-19,2,2638,home,FALSE,UTEP,66,Miners,UTEP Miners,UTEP
401090293,2018-11-19,2,2201,away,FALSE,E. New Mexico,59,Greyhounds,E. New Mexico Greyhounds,E New Mex
401085296,2018-11-19,2,265,home,FALSE,Washington State,84,Cougars,Washington State Cougars,Washington St
401085296,2018-11-19,2,13,away,FALSE,Cal Poly,70,Mustangs,Cal Poly Mustangs,Cal Poly
401083404,2018-11-19,2,66,home,TRUE,Iowa State,66,Cyclones,Iowa State Cyclones,Iowa State
401083404,2018-11-19,2,12,away,TRUE,Arizona,71,Wildcats,Arizona Wildcats,Arizona
401082616,2018-11-19,2,103,home,TRUE,Boston College,88,Eagles,Boston College Eagles,Boston College
401082616,2018-11-19,2,2751,away,TRUE,Wyoming,76,Cowboys,Wyoming Cowboys,Wyoming
401086828,2018-11-19,2,304,home,FALSE,Idaho State,115,Bengals,Idaho State Bengals,Idaho St
401086828,2018-11-19,2,3246,away,FALSE,Bethesda University,60,Flames,Bethesda University Flames,Bethesda
401084687,2018-11-19,2,2670,home,TRUE,VCU,57,Rams,VCU Rams,VCU
401084687,2018-11-19,2,218,away,TRUE,Temple,51,Owls,Temple Owls,Temple
401083477,2018-11-19,2,2641,home,TRUE,Texas Tech,78,Red Raiders,Texas Tech Red Raiders,Texas Tech
401083477,2018-11-19,2,30,away,TRUE,USC,63,Trojans,USC Trojans,USC
401086091,2018-11-19,2,2440,home,FALSE,Nevada,90,Wolf Pack,Nevada Wolf Pack,Nevada
401086091,2018-11-19,2,2856,away,FALSE,California Baptist,55,Lancers,California Baptist Lancers,CA Baptist
401083705,2018-11-19,2,2501,home,FALSE,Portland,77,Pilots,Portland Pilots,Portland
401083705,2018-11-19,2,2333,away,FALSE,Lewis & Clark,57,Pioneers,Lewis & Clark Pioneers,Lew & Clrk
401087150,2018-11-19,2,26,home,FALSE,UCLA,80,Bruins,UCLA Bruins,UCLA
401087150,2018-11-19,2,2506,away,FALSE,Presbyterian,65,Blue Hose,Presbyterian Blue Hose,Presbyterian
401083066,2018-11-19,2,9,home,TRUE,Arizona State,72,Sun Devils,Arizona State Sun Devils,Arizona St
401083066,2018-11-19,2,344,away,TRUE,Mississippi State,67,Bulldogs,Mississippi State Bulldogs,Mississippi St
401082335,2018-11-19,2,356,home,TRUE,Illinois,78,Fighting Illini,Illinois Fighting Illini,Illinois
401082335,2018-11-19,2,2250,away,TRUE,Gonzaga,84,Bulldogs,Gonzaga Bulldogs,Gonzaga
