game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401088770,2018-11-27,2,236,home,FALSE,Chattanooga,95,Mocs,Chattanooga Mocs,Chattanooga
401088770,2018-11-27,2,3171,away,FALSE,Hiwassee,62,Tigers,Hiwassee Tigers,Hiwassee
401088233,2018-11-27,2,2643,home,FALSE,The Citadel,112,Bulldogs,The Citadel Bulldogs,The Citadel
401088233,2018-11-27,2,2272,away,FALSE,High Point,87,Panthers,High Point Panthers,High Point
401088037,2018-11-27,2,290,home,FALSE,Georgia Southern,64,Eagles,Georgia Southern Eagles,GA Southern
401088037,2018-11-27,2,2193,away,FALSE,East Tennessee State,69,Buccaneers,East Tennessee State Buccaneers,ETSU
401087845,2018-11-27,2,2678,home,FALSE,VMI,64,Keydets,VMI Keydets,VMI
401087845,2018-11-27,2,44,away,FALSE,American University,74,Eagles,American University Eagles,American
401087292,2018-11-27,2,2450,home,FALSE,Norfolk State,73,Spartans,Norfolk State Spartans,Norfolk St
401087292,2018-11-27,2,2619,away,FALSE,Stony Brook,79,Seawolves,Stony Brook Seawolves,Stony Brook
401086236,2018-11-27,2,2050,home,FALSE,Ball State,108,Cardinals,Ball State Cardinals,Ball State
401086236,2018-11-27,2,2838,away,FALSE,Tiffin,62,Dragons,Tiffin Dragons,Tiffin
401085928,2018-11-27,2,195,home,FALSE,Ohio,89,Bobcats,Ohio Bobcats,Ohio
401085928,2018-11-27,2,314,away,FALSE,Iona,65,Gaels,Iona Gaels,Iona
401085898,2018-11-27,2,2210,home,FALSE,Elon,92,Phoenix,Elon Phoenix,Elon
401085898,2018-11-27,2,3164,away,FALSE,Central Penn,59,Knights,Central Penn Knights,Central Penn
401085575,2018-11-27,2,2166,home,FALSE,Davidson,76,Wildcats,Davidson Wildcats,Davidson
401085575,2018-11-27,2,2429,away,FALSE,Charlotte,56,49ers,Charlotte 49ers,Charlotte
401084617,2018-11-27,2,41,home,FALSE,UConn,97,Huskies,UConn Huskies,UConn
401084617,2018-11-27,2,2349,away,FALSE,UMass Lowell,75,River Hawks,UMass Lowell River Hawks,UMass Lowell
401084028,2018-11-27,2,350,home,FALSE,UNC Wilmington,95,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401084028,2018-11-27,2,151,away,FALSE,East Carolina,86,Pirates,East Carolina Pirates,East Carolina
401083157,2018-11-27,2,57,home,FALSE,Florida,98,Gators,Florida Gators,Florida
401083157,2018-11-27,2,2454,away,FALSE,North Florida,66,Ospreys,North Florida Ospreys,North Florida
401083143,2018-11-27,2,61,home,FALSE,Georgia,84,Bulldogs,Georgia Bulldogs,Georgia
401083143,2018-11-27,2,338,away,FALSE,Kennesaw State,51,Owls,Kennesaw State Owls,Kennesaw St
401082721,2018-11-27,2,154,home,FALSE,Wake Forest,71,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401082721,2018-11-27,2,2717,away,FALSE,Western Carolina,64,Catamounts,Western Carolina Catamounts,W Carolina
401082568,2018-11-27,2,213,home,FALSE,Penn State,63,Nittany Lions,Penn State Nittany Lions,Penn State
401082568,2018-11-27,2,259,away,FALSE,Virginia Tech,62,Hokies,Virginia Tech Hokies,Virginia Tech
401082337,2018-11-27,2,87,home,FALSE,Notre Dame,76,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401082337,2018-11-27,2,356,away,FALSE,Illinois,74,Fighting Illini,Illinois Fighting Illini,Illinois
401090202,2018-11-27,2,2546,home,FALSE,Southeast Missouri State,72,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401090202,2018-11-27,2,2402,away,FALSE,Missouri S&T,69,Miners,Missouri S&T Miners,Missouri S&T
401088421,2018-11-27,2,2169,home,FALSE,Delaware State,48,Hornets,Delaware State Hornets,Delaware St
401088421,2018-11-27,2,219,away,FALSE,Pennsylvania,76,Quakers,Pennsylvania Quakers,Penn
401087983,2018-11-27,2,2466,home,FALSE,Northwestern State,52,Demons,Northwestern State Demons,N'Western St
401087983,2018-11-27,2,2433,away,FALSE,UL Monroe,80,Warhawks,UL Monroe Warhawks,UL Monroe
401082475,2018-11-27,3,97,home,FALSE,Louisville,82,Cardinals,Louisville Cardinals,Louisville
401082475,2018-11-27,3,127,away,FALSE,Michigan State,78,Spartans,Michigan State Spartans,Michigan St
401089933,2018-11-27,2,2413,home,FALSE,Morehead State,71,Eagles,Morehead State Eagles,Morehead St
401089933,2018-11-27,2,94,away,FALSE,Northern Kentucky,93,Norse,Northern Kentucky Norse,N Kentucky
401089220,2018-11-27,2,2350,home,FALSE,Loyola Chicago,65,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401089220,2018-11-27,2,2440,away,FALSE,Nevada,79,Wolf Pack,Nevada Wolf Pack,Nevada
401089219,2018-11-27,2,2181,home,FALSE,Drake,83,Bulldogs,Drake Bulldogs,Drake
401089219,2018-11-27,2,68,away,FALSE,Boise State,74,Broncos,Boise State Broncos,Boise St
401084698,2018-11-27,2,202,home,FALSE,Tulsa,72,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401084698,2018-11-27,2,250,away,FALSE,UT Arlington,58,Mavericks,UT Arlington Mavericks,UT Arlington
401084697,2018-11-27,2,2567,home,FALSE,SMU,79,Mustangs,SMU Mustangs,SMU
401084697,2018-11-27,2,2320,away,FALSE,Lamar,65,Cardinals,Lamar Cardinals,Lamar
401083541,2018-11-27,2,201,home,FALSE,Oklahoma,73,Sooners,Oklahoma Sooners,Oklahoma
401083541,2018-11-27,2,249,away,FALSE,North Texas,57,Mean Green,North Texas Mean Green,North Texas
401083378,2018-11-27,2,239,home,FALSE,Baylor,63,Bears,Baylor Bears,Baylor
401083378,2018-11-27,2,233,away,FALSE,South Dakota,57,Coyotes,South Dakota Coyotes,South Dakota
401083248,2018-11-27,2,269,home,FALSE,Marquette,76,Golden Eagles,Marquette Golden Eagles,Marquette
401083248,2018-11-27,2,2127,away,FALSE,Charleston Southern,55,Buccaneers,Charleston Southern Buccaneers,Charleston So
401082923,2018-11-27,2,238,home,FALSE,Vanderbilt,120,Commodores,Vanderbilt Commodores,Vanderbilt
401082923,2018-11-27,2,2542,away,FALSE,Savannah State,85,Tigers,Savannah State Tigers,Savannah St
401083312,2018-11-27,2,2507,home,FALSE,Providence,69,Friars,Providence Friars,Providence
401083312,2018-11-27,2,161,away,FALSE,Fairleigh Dickinson,59,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401089221,2018-11-27,2,36,home,FALSE,Colorado State,67,Rams,Colorado State Rams,Colorado St
401089221,2018-11-27,2,79,away,FALSE,Southern Illinois,82,Salukis,Southern Illinois Salukis,S Illinois
401086839,2018-11-27,2,2692,home,FALSE,Weber State,100,Wildcats,Weber State Wildcats,Weber St
401086839,2018-11-27,2,110031,away,FALSE,Benedictine (AZ),61,Benedictine (Az),Benedictine (AZ) Benedictine (Az),BENMESA
401086838,2018-11-27,2,147,home,FALSE,Montana State,81,Bobcats,Montana State Bobcats,Montana St
401086838,2018-11-27,2,155,away,FALSE,North Dakota,76,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401086836,2018-11-27,2,264,home,FALSE,Washington,83,Huskies,Washington Huskies,Washington
401086836,2018-11-27,2,331,away,FALSE,Eastern Washington,59,Eagles,Eastern Washington Eagles,E Washington
401083047,2018-11-27,2,142,home,FALSE,Missouri,77,Tigers,Missouri Tigers,Missouri
401083047,2018-11-27,2,218,away,FALSE,Temple,79,Owls,Temple Owls,Temple
401082606,2018-11-27,2,275,home,FALSE,Wisconsin,79,Badgers,Wisconsin Badgers,Wisconsin
401082606,2018-11-27,2,152,away,FALSE,NC State,75,Wolfpack,NC State Wolfpack,NC State
401082395,2018-11-27,2,2294,home,FALSE,Iowa,69,Hawkeyes,Iowa Hawkeyes,Iowa
401082395,2018-11-27,2,221,away,FALSE,Pittsburgh,68,Panthers,Pittsburgh Panthers,Pitt
401082368,2018-11-27,2,150,home,FALSE,Duke,90,Blue Devils,Duke Blue Devils,Duke
401082368,2018-11-27,2,84,away,FALSE,Indiana,69,Hoosiers,Indiana Hoosiers,Indiana
401086837,2018-11-27,2,70,home,FALSE,Idaho,98,Vandals,Idaho Vandals,Idaho
401086837,2018-11-27,2,110418,away,FALSE,West Coast Baptist,44,Eagles,West Coast Baptist Eagles,WEST COAST
401089677,2018-11-27,2,21,home,FALSE,San Diego State,87,Aztecs,San Diego State Aztecs,San Diego St
401089677,2018-11-27,2,2296,away,FALSE,Jackson State,44,Tigers,Jackson State Tigers,Jackson St
401085325,2018-11-27,2,265,home,FALSE,Washington State,103,Cougars,Washington State Cougars,Washington St
401085325,2018-11-27,2,2463,away,FALSE,Cal State Northridge,94,Matadors,Cal State Northridge Matadors,CSU Northridge
