game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401493405,2023-01-21,2,2305,home,FALSE,Kansas,60,Jayhawks,Kansas Jayhawks,Kansas
401493405,2023-01-21,2,2628,away,FALSE,TCU,83,Horned Frogs,TCU Horned Frogs,TCU
401484573,2023-01-21,2,142,home,FALSE,Missouri,64,Tigers,Missouri Tigers,Missouri
401484573,2023-01-21,2,333,away,FALSE,Alabama,85,Crimson Tide,Alabama Crimson Tide,Alabama
401490350,2023-01-21,2,12,home,FALSE,Arizona,58,Wildcats,Arizona Wildcats,Arizona
401490350,2023-01-21,2,26,away,FALSE,UCLA,52,Bruins,UCLA Bruins,UCLA
401470423,2023-01-21,2,279,home,FALSE,Pacific,90,Tigers,Pacific Tigers,Pacific
401470423,2023-01-21,2,2250,away,FALSE,Gonzaga,99,Bulldogs,Gonzaga Bulldogs,Gonzaga
401493409,2023-01-21,2,277,home,FALSE,West Virginia,61,Mountaineers,West Virginia Mountaineers,West Virginia
401493409,2023-01-21,2,251,away,FALSE,Texas,69,Longhorns,Texas Longhorns,Texas
401485230,2023-01-21,2,2752,home,FALSE,Xavier,95,Musketeers,Xavier Musketeers,Xavier
401485230,2023-01-21,2,46,away,FALSE,Georgetown,82,Hoyas,Georgetown Hoyas,Georgetown
401484571,2023-01-21,2,99,home,FALSE,LSU,56,Tigers,LSU Tigers,LSU
401484571,2023-01-21,2,2633,away,FALSE,Tennessee,77,Volunteers,Tennessee Volunteers,Tennessee
401488447,2023-01-21,2,154,home,FALSE,Wake Forest,67,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401488447,2023-01-21,2,258,away,FALSE,Virginia,76,Cavaliers,Virginia Cavaliers,Virginia
401493407,2023-01-21,2,197,home,FALSE,Oklahoma State,61,Cowboys,Oklahoma State Cowboys,Oklahoma St
401493407,2023-01-21,2,66,away,FALSE,Iowa State,59,Cyclones,Iowa State Cyclones,Iowa State
401493406,2023-01-21,2,2306,home,FALSE,Kansas State,68,Wildcats,Kansas State Wildcats,Kansas St
401493406,2023-01-21,2,2641,away,FALSE,Texas Tech,58,Red Raiders,Texas Tech Red Raiders,Texas Tech
401484574,2023-01-21,2,2579,home,FALSE,South Carolina,66,Gamecocks,South Carolina Gamecocks,South Carolina
401484574,2023-01-21,2,2,away,FALSE,Auburn,81,Tigers,Auburn Tigers,Auburn
401488444,2023-01-21,2,150,home,FALSE,Duke,68,Blue Devils,Duke Blue Devils,Duke
401488444,2023-01-21,2,2390,away,FALSE,Miami,66,Hurricanes,Miami Hurricanes,Miami
401469906,2023-01-21,2,111,home,FALSE,Northeastern,61,Huskies,Northeastern Huskies,Northeastern
401469906,2023-01-21,2,232,away,FALSE,Charleston,87,Cougars,Charleston Cougars,Charleston
401488448,2023-01-21,2,228,home,FALSE,Clemson,51,Tigers,Clemson Tigers,Clemson
401488448,2023-01-21,2,259,away,FALSE,Virginia Tech,50,Hokies,Virginia Tech Hokies,Virginia Tech
401485229,2023-01-21,2,2550,home,FALSE,Seton Hall,53,Pirates,Seton Hall Pirates,Seton Hall
401485229,2023-01-21,2,269,away,FALSE,Marquette,74,Golden Eagles,Marquette Golden Eagles,Marquette
401493408,2023-01-21,2,201,home,FALSE,Oklahoma,60,Sooners,Oklahoma Sooners,Oklahoma
401493408,2023-01-21,2,239,away,FALSE,Baylor,62,Bears,Baylor Bears,Baylor
401485231,2023-01-21,2,2507,home,FALSE,Providence,75,Friars,Providence Friars,Providence
401485231,2023-01-21,2,305,away,FALSE,DePaul,64,Blue Demons,DePaul Blue Demons,DePaul
401487165,2023-01-21,2,2638,home,FALSE,UTEP,59,Miners,UTEP Miners,UTEP
401487165,2023-01-21,2,2226,away,FALSE,Florida Atlantic,67,Owls,Florida Atlantic Owls,FAU
401484568,2023-01-21,2,8,home,FALSE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
401484568,2023-01-21,2,145,away,FALSE,Ole Miss,57,Rebels,Ole Miss Rebels,Ole Miss
