game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401492733,2023-02-08,2,248,home,FALSE,Houston,80,Cougars,Houston Cougars,Houston
401492733,2023-02-08,2,202,away,FALSE,Tulsa,42,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401484603,2023-02-08,2,333,home,FALSE,Alabama,97,Crimson Tide,Alabama Crimson Tide,Alabama
401484603,2023-02-08,2,57,away,FALSE,Florida,69,Gators,Florida Gators,Florida
401484602,2023-02-08,2,238,home,FALSE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
401484602,2023-02-08,2,2633,away,FALSE,Tennessee,65,Volunteers,Tennessee Volunteers,Tennessee
401493427,2023-02-08,2,277,home,FALSE,West Virginia,76,Mountaineers,West Virginia Mountaineers,West Virginia
401493427,2023-02-08,2,66,away,FALSE,Iowa State,71,Cyclones,Iowa State Cyclones,Iowa State
401493429,2023-02-08,2,239,home,FALSE,Baylor,82,Bears,Baylor Bears,Baylor
401493429,2023-02-08,2,201,away,FALSE,Oklahoma,72,Sooners,Oklahoma Sooners,Oklahoma
401485255,2023-02-08,2,2507,home,FALSE,Providence,74,Friars,Providence Friars,Providence
401485255,2023-02-08,2,46,away,FALSE,Georgetown,62,Hoyas,Georgetown Hoyas,Georgetown
401485254,2023-02-08,2,2550,home,FALSE,Seton Hall,62,Pirates,Seton Hall Pirates,Seton Hall
401485254,2023-02-08,2,156,away,FALSE,Creighton,75,Bluejays,Creighton Bluejays,Creighton
401482851,2023-02-08,2,328,home,FALSE,Utah State,61,Aggies,Utah State Aggies,Utah State
401482851,2023-02-08,2,21,away,FALSE,San Diego State,63,Aztecs,San Diego State Aztecs,San Diego St
