game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401574555,2023-11-29,2,8,home,FALSE,Arkansas,80,Razorbacks,Arkansas Razorbacks,Arkansas
401574555,2023-11-29,2,150,away,FALSE,Duke,75,Blue Devils,Duke Blue Devils,Duke
401574552,2023-11-29,2,153,home,FALSE,North Carolina,100,Tar Heels,North Carolina Tar Heels,North Carolina
401574552,2023-11-29,2,2633,away,FALSE,Tennessee,92,Volunteers,Tennessee Volunteers,Tennessee
401574553,2023-11-29,2,258,home,FALSE,Virginia,59,Cavaliers,Virginia Cavaliers,Virginia
401574553,2023-11-29,2,245,away,FALSE,Texas A&M,47,Aggies,Texas A&M Aggies,Texas A&M
401577546,2023-11-29,2,222,home,FALSE,Villanova,65,Wildcats,Villanova Wildcats,Villanova
401577546,2023-11-29,2,2603,away,FALSE,Saint Joseph's,78,Hawks,Saint Joseph's Hawks,Saint Joseph's
401594481,2023-11-29,2,36,home,FALSE,Colorado State,88,Rams,Colorado State Rams,Colorado St
401594481,2023-11-29,2,38,away,FALSE,Colorado,83,Buffaloes,Colorado Buffaloes,Colorado
401581839,2023-11-29,2,256,home,FALSE,James Madison,81,Dukes,James Madison Dukes,James Madison
401581839,2023-11-29,2,2084,away,FALSE,Buffalo,66,Bulls,Buffalo Bulls,Buffalo
