game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401514353,2023-03-03,2,236,home,TRUE,Chattanooga,92,Mocs,Chattanooga Mocs,Chattanooga
401514353,2023-03-03,2,2678,away,TRUE,VMI,72,Keydets,VMI Keydets,VMI
401481166,2023-03-03,2,2534,home,FALSE,Sam Houston,72,Bearkats,Sam Houston Bearkats,Sam Houston
401481166,2023-03-03,2,2000,away,FALSE,Abilene Christian,54,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401514340,2023-03-03,2,2413,home,TRUE,Morehead State,58,Eagles,Morehead State Eagles,Morehead St
401514340,2023-03-03,2,2546,away,TRUE,Southeast Missouri State,65,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401481165,2023-03-03,0,2627,home,FALSE,Tarleton State,2,Texans,Tarleton State Texans,Tarleton St
401481165,2023-03-03,0,166,away,FALSE,New Mexico State,0,Aggies,New Mexico State Aggies,New Mexico St
401481162,2023-03-03,2,3084,home,FALSE,Utah Valley,113,Wolverines,Utah Valley Wolverines,Utah Valley
401481162,2023-03-03,2,2617,away,FALSE,Stephen F. Austin,69,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
401473606,2023-03-03,2,195,home,FALSE,Ohio,92,Bobcats,Ohio Bobcats,Ohio
401473606,2023-03-03,2,189,away,FALSE,Bowling Green,58,Falcons,Bowling Green Falcons,Bowling Green
401514259,2023-03-03,2,2515,home,TRUE,Radford,78,Highlanders,Radford Highlanders,Radford
401514259,2023-03-03,2,2737,away,TRUE,Winthrop,69,Eagles,Winthrop Eagles,Winthrop
401514396,2023-03-03,2,252,home,TRUE,BYU,82,Cougars,BYU Cougars,BYU
401514396,2023-03-03,2,2501,away,TRUE,Portland,71,Pilots,Portland Pilots,Portland
401481164,2023-03-03,2,253,home,FALSE,Southern Utah,81,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401481164,2023-03-03,2,2856,away,FALSE,California Baptist,71,Lancers,California Baptist Lancers,CA Baptist
401481163,2023-03-03,2,3101,home,FALSE,Utah Tech,61,Trailblazers,Utah Tech Trailblazers,Utah Tech
401481163,2023-03-03,2,2253,away,FALSE,Grand Canyon,71,Lopes,Grand Canyon Lopes,Grand Canyon
401514362,2023-03-03,2,140,home,TRUE,Kansas City,61,Roos,Kansas City Roos,Kansas City
401514362,2023-03-03,2,2437,away,TRUE,Omaha,73,Mavericks,Omaha Mavericks,Omaha
401514325,2023-03-03,2,79,home,TRUE,Southern Illinois,54,Salukis,Southern Illinois Salukis,S Illinois
401514325,2023-03-03,2,2623,away,TRUE,Missouri State,51,Bears,Missouri State Bears,Missouri St
401481161,2023-03-03,2,2547,home,FALSE,Seattle U,80,Redhawks,Seattle U Redhawks,Seattle U
401481161,2023-03-03,2,250,away,FALSE,UT Arlington,56,Mavericks,UT Arlington Mavericks,UT Arlington
401514341,2023-03-03,2,2635,home,TRUE,Tennessee Tech,78,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401514341,2023-03-03,2,2630,away,TRUE,UT Martin,63,Skyhawks,UT Martin Skyhawks,UT Martin
401482885,2023-03-03,2,36,home,FALSE,Colorado State,92,Rams,Colorado State Rams,Colorado St
401482885,2023-03-03,2,167,away,FALSE,New Mexico,84,Lobos,New Mexico Lobos,New Mexico
401514397,2023-03-03,2,2539,home,TRUE,San Francisco,80,Dons,San Francisco Dons,San Francisco
401514397,2023-03-03,2,279,away,TRUE,Pacific,63,Tigers,Pacific Tigers,Pacific
