game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401493457,2023,regular-season,2023-02-28,2,2305,home,FALSE,Kansas,67,Jayhawks,Kansas Jayhawks,Kansas
401493457,2023,regular-season,2023-02-28,2,2641,away,FALSE,Texas Tech,63,Red Raiders,Texas Tech Red Raiders,Texas Tech
401485282,2023,regular-season,2023-02-28,2,2086,home,FALSE,Butler,56,Bulldogs,Butler Bulldogs,Butler
401485282,2023,regular-season,2023-02-28,2,269,away,FALSE,Marquette,72,Golden Eagles,Marquette Golden Eagles,Marquette
401484643,2023,regular-season,2023-02-28,2,2633,home,FALSE,Tennessee,75,Volunteers,Tennessee Volunteers,Tennessee
401484643,2023,regular-season,2023-02-28,2,8,away,FALSE,Arkansas,57,Razorbacks,Arkansas Razorbacks,Arkansas
401488521,2023,regular-season,2023-02-28,2,258,home,FALSE,Virginia,64,Cavaliers,Virginia Cavaliers,Virginia
401488521,2023,regular-season,2023-02-28,2,228,away,FALSE,Clemson,57,Tigers,Clemson Tigers,Clemson
401484979,2023,regular-season,2023-02-28,2,84,home,FALSE,Indiana,68,Hoosiers,Indiana Hoosiers,Indiana
401484979,2023,regular-season,2023-02-28,2,2294,away,FALSE,Iowa,90,Hawkeyes,Iowa Hawkeyes,Iowa
401482882,2023,regular-season,2023-02-28,2,68,home,FALSE,Boise State,66,Broncos,Boise State Broncos,Boise St
401482882,2023,regular-season,2023-02-28,2,21,away,FALSE,San Diego State,60,Aztecs,San Diego State Aztecs,San Diego St
401484641,2023,regular-season,2023-02-28,2,145,home,FALSE,Ole Miss,61,Rebels,Ole Miss Rebels,Ole Miss
401484641,2023,regular-season,2023-02-28,2,245,away,FALSE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
