game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401484875,2023,regular-season,2023-01-05,2,194,home,FALSE,Ohio State,69,Buckeyes,Ohio State Buckeyes,Ohio State
401484875,2023,regular-season,2023-01-05,2,2509,away,FALSE,Purdue,71,Boilermakers,Purdue Boilermakers,Purdue
401492685,2023,regular-season,2023-01-05,2,248,home,FALSE,Houston,87,Cougars,Houston Cougars,Houston
401492685,2023,regular-season,2023-01-05,2,2567,away,FALSE,SMU,53,Mustangs,SMU Mustangs,SMU
401490322,2023,regular-season,2023-01-05,2,12,home,FALSE,Arizona,70,Wildcats,Arizona Wildcats,Arizona
401490322,2023,regular-season,2023-01-05,2,264,away,FALSE,Washington,67,Huskies,Washington Huskies,Washington
401470401,2023,regular-season,2023-01-05,2,2539,home,FALSE,San Francisco,75,Dons,San Francisco Dons,San Francisco
401470401,2023,regular-season,2023-01-05,2,2250,away,FALSE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
401490325,2023,regular-season,2023-01-05,2,26,home,FALSE,UCLA,60,Bruins,UCLA Bruins,UCLA
401490325,2023,regular-season,2023-01-05,2,30,away,FALSE,USC,58,Trojans,USC Trojans,USC
401484874,2023,regular-season,2023-01-05,2,2294,home,FALSE,Iowa,91,Hawkeyes,Iowa Hawkeyes,Iowa
401484874,2023,regular-season,2023-01-05,2,84,away,FALSE,Indiana,89,Hoosiers,Indiana Hoosiers,Indiana
