game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401493381,2023-01-03,2,2641,home,FALSE,Texas Tech,72,Red Raiders,Texas Tech Red Raiders,Texas Tech
401493381,2023-01-03,2,2305,away,FALSE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
401493382,2023-01-03,2,251,home,FALSE,Texas,103,Longhorns,Texas Longhorns,Texas
401493382,2023-01-03,2,2306,away,FALSE,Kansas State,116,Wildcats,Kansas State Wildcats,Kansas St
401484533,2023-01-03,2,333,home,FALSE,Alabama,84,Crimson Tide,Alabama Crimson Tide,Alabama
401484533,2023-01-03,2,145,away,FALSE,Ole Miss,62,Rebels,Ole Miss Rebels,Ole Miss
401484534,2023-01-03,2,2633,home,FALSE,Tennessee,87,Volunteers,Tennessee Volunteers,Tennessee
401484534,2023-01-03,2,344,away,FALSE,Mississippi State,53,Bulldogs,Mississippi State Bulldogs,Mississippi St
401488409,2023-01-03,2,221,home,FALSE,Pittsburgh,68,Panthers,Pittsburgh Panthers,Pitt
401488409,2023-01-03,2,258,away,FALSE,Virginia,65,Cavaliers,Virginia Cavaliers,Virginia
401484871,2023-01-03,2,275,home,FALSE,Wisconsin,63,Badgers,Wisconsin Badgers,Wisconsin
401484871,2023-01-03,2,135,away,FALSE,Minnesota,60,Golden Gophers,Minnesota Golden Gophers,Minnesota
401482801,2023-01-03,2,278,home,FALSE,Fresno State,71,Bulldogs,Fresno State Bulldogs,Fresno St
401482801,2023-01-03,2,167,away,FALSE,New Mexico,67,Lobos,New Mexico Lobos,New Mexico
