game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401514221,2023,regular-season,2023-03-07,2,257,home,TRUE,Richmond,71,Spiders,Richmond Spiders,Richmond
401514221,2023,regular-season,2023-03-07,2,113,away,TRUE,Massachusetts,38,Minutemen,Massachusetts Minutemen,UMass
401514222,2023,regular-season,2023-03-07,2,2603,home,TRUE,Saint Joseph's,72,Hawks,Saint Joseph's Hawks,Saint Joseph's
401514222,2023,regular-season,2023-03-07,2,2350,away,TRUE,Loyola Chicago,67,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401514038,2023,regular-season,2023-03-07,2,52,home,TRUE,Florida State,60,Seminoles,Florida State Seminoles,Florida St
401514038,2023,regular-season,2023-03-07,2,59,away,TRUE,Georgia Tech,61,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401514383,2023,regular-season,2023-03-07,2,2856,home,TRUE,California Baptist,69,Lancers,California Baptist Lancers,CA Baptist
401514383,2023,regular-season,2023-03-07,2,2000,away,TRUE,Abilene Christian,62,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401514223,2023,regular-season,2023-03-07,2,2325,home,TRUE,La Salle,73,Explorers,La Salle Explorers,La Salle
401514223,2023,regular-season,2023-03-07,2,227,away,TRUE,Rhode Island,56,Rams,Rhode Island Rams,Rhode Island
401514039,2023,regular-season,2023-03-07,2,103,home,TRUE,Boston College,80,Eagles,Boston College Eagles,Boston College
401514039,2023,regular-season,2023-03-07,2,97,away,TRUE,Louisville,62,Cardinals,Louisville Cardinals,Louisville
401514384,2023,regular-season,2023-03-07,2,2253,home,TRUE,Grand Canyon,82,Lopes,Grand Canyon Lopes,Grand Canyon
401514384,2023,regular-season,2023-03-07,2,250,away,TRUE,UT Arlington,77,Mavericks,UT Arlington Mavericks,UT Arlington
401514294,2023,regular-season,2023-03-07,3,116,home,TRUE,Mount St. Mary's,67,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401514294,2023,regular-season,2023-03-07,3,2099,away,TRUE,Canisius,66,Golden Griffins,Canisius Golden Griffins,Canisius
401522110,2023,regular-season,2023-03-07,2,2349,home,FALSE,UMass Lowell,75,River Hawks,UMass Lowell River Hawks,UMass Lowell
401522110,2023,regular-season,2023-03-07,2,160,away,FALSE,New Hampshire,64,Wildcats,New Hampshire Wildcats,New Hampshire
401524234,2023,regular-season,2023-03-07,2,357,home,TRUE,Texas A&M-Corpus Christi,80,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401524234,2023,regular-season,2023-03-07,2,2377,away,TRUE,McNeese,63,Cowboys,McNeese Cowboys,McNeese
401522111,2023,regular-season,2023-03-07,2,261,home,FALSE,Vermont,79,Catamounts,Vermont Catamounts,Vermont
401522111,2023,regular-season,2023-03-07,2,2066,away,FALSE,Binghamton,57,Bearcats,Binghamton Bearcats,Binghamton
401514335,2023,regular-season,2023-03-07,2,2771,home,FALSE,Merrimack,67,Warriors,Merrimack Warriors,Merrimack
401514335,2023,regular-season,2023-03-07,2,161,away,FALSE,Fairleigh Dickinson,66,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401514292,2023,regular-season,2023-03-07,2,325,home,TRUE,Cleveland State,61,Vikings,Cleveland State Vikings,Cleveland St
401514292,2023,regular-season,2023-03-07,2,94,away,TRUE,Northern Kentucky,63,Norse,Northern Kentucky Norse,N Kentucky
401514283,2023,regular-season,2023-03-07,2,232,home,TRUE,Charleston,63,Cougars,Charleston Cougars,Charleston
401514283,2023,regular-season,2023-03-07,2,350,away,TRUE,UNC Wilmington,58,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401514040,2023,regular-season,2023-03-07,2,259,home,TRUE,Virginia Tech,67,Hokies,Virginia Tech Hokies,Virginia Tech
401514040,2023,regular-season,2023-03-07,2,87,away,TRUE,Notre Dame,64,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401514295,2023,regular-season,2023-03-07,2,2217,home,TRUE,Fairfield,52,Stags,Fairfield Stags,Fairfield
401514295,2023,regular-season,2023-03-07,2,2612,away,TRUE,Saint Peter's,70,Peacocks,Saint Peter's Peacocks,Saint Peter's
401518888,2023,regular-season,2023-03-07,2,149,home,TRUE,Montana,71,Grizzlies,Montana Grizzlies,Montana
401518888,2023,regular-season,2023-03-07,2,2464,away,TRUE,Northern Arizona,83,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401524235,2023,regular-season,2023-03-07,2,2466,home,TRUE,Northwestern State,74,Demons,Northwestern State Demons,N'Western St
401524235,2023,regular-season,2023-03-07,2,2443,away,TRUE,New Orleans,70,Privateers,New Orleans Privateers,New Orleans
401514402,2023,regular-season,2023-03-07,2,2608,home,TRUE,Saint Mary's,51,Gaels,Saint Mary's Gaels,Saint Mary's
401514402,2023,regular-season,2023-03-07,2,2250,away,TRUE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
401514385,2023,regular-season,2023-03-07,2,2627,home,TRUE,Tarleton State,74,Texans,Tarleton State Texans,Tarleton St
401514385,2023,regular-season,2023-03-07,2,292,away,TRUE,UT Rio Grande Valley,70,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401514369,2023,regular-season,2023-03-07,2,198,home,TRUE,Oral Roberts,92,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401514369,2023,regular-season,2023-03-07,2,2449,away,TRUE,North Dakota State,58,Bison,North Dakota State Bison,N Dakota St
401514264,2023,regular-season,2023-03-07,2,2934,home,TRUE,Cal State Bakersfield,51,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401514264,2023,regular-season,2023-03-07,2,2463,away,TRUE,Cal State Northridge,47,Matadors,Cal State Northridge Matadors,CSU Northridge
401514296,2023,regular-season,2023-03-07,2,2363,home,TRUE,Manhattan,50,Jaspers,Manhattan Jaspers,Manhattan
401514296,2023,regular-season,2023-03-07,2,2368,away,TRUE,Marist,61,Red Foxes,Marist Red Foxes,Marist
401518889,2023,regular-season,2023-03-07,4,147,home,TRUE,Montana State,60,Bobcats,Montana State Bobcats,Montana St
401518889,2023,regular-season,2023-03-07,4,2692,away,TRUE,Weber State,58,Wildcats,Weber State Wildcats,Weber St
401514263,2023,regular-season,2023-03-07,2,299,home,TRUE,Long Beach State,68,Beach,Long Beach State Beach,Long Beach St
401514263,2023,regular-season,2023-03-07,2,13,away,TRUE,Cal Poly,88,Mustangs,Cal Poly Mustangs,Cal Poly
401514386,2023,regular-season,2023-03-07,3,2617,home,TRUE,Stephen F. Austin,76,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
401514386,2023,regular-season,2023-03-07,3,3101,away,TRUE,Utah Tech,80,Trailblazers,Utah Tech Trailblazers,Utah Tech
