game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401493449,2023-02-21,2,251,home,FALSE,Texas,72,Longhorns,Texas Longhorns,Texas
401493449,2023-02-21,2,66,away,FALSE,Iowa State,54,Cyclones,Iowa State Cyclones,Iowa State
401493447,2023-02-21,2,2306,home,FALSE,Kansas State,75,Wildcats,Kansas State Wildcats,Kansas St
401493447,2023-02-21,2,239,away,FALSE,Baylor,65,Bears,Baylor Bears,Baylor
401485273,2023-02-21,2,156,home,FALSE,Creighton,71,Bluejays,Creighton Bluejays,Creighton
401485273,2023-02-21,2,269,away,FALSE,Marquette,73,Golden Eagles,Marquette Golden Eagles,Marquette
401484628,2023-02-21,2,245,home,FALSE,Texas A&M,68,Aggies,Texas A&M Aggies,Texas A&M
401484628,2023-02-21,2,2633,away,FALSE,Tennessee,63,Volunteers,Tennessee Volunteers,Tennessee
401488507,2023-02-21,2,259,home,FALSE,Virginia Tech,70,Hokies,Virginia Tech Hokies,Virginia Tech
401488507,2023-02-21,2,2390,away,FALSE,Miami,76,Hurricanes,Miami Hurricanes,Miami
401485272,2023-02-21,2,2752,home,FALSE,Xavier,63,Musketeers,Xavier Musketeers,Xavier
401485272,2023-02-21,2,222,away,FALSE,Villanova,64,Wildcats,Villanova Wildcats,Villanova
401484966,2023-02-21,2,127,home,FALSE,Michigan State,80,Spartans,Michigan State Spartans,Michigan St
401484966,2023-02-21,2,84,away,FALSE,Indiana,65,Hoosiers,Indiana Hoosiers,Indiana
401482869,2023-02-21,2,21,home,FALSE,San Diego State,77,Aztecs,San Diego State Aztecs,San Diego St
401482869,2023-02-21,2,36,away,FALSE,Colorado State,58,Rams,Colorado State Rams,Colorado St
