game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401492743,2023-02-16,2,2567,home,FALSE,SMU,65,Mustangs,SMU Mustangs,SMU
401492743,2023-02-16,2,248,away,FALSE,Houston,80,Cougars,Houston Cougars,Houston
401484958,2023-02-16,2,120,home,FALSE,Maryland,68,Terrapins,Maryland Terrapins,Maryland
401484958,2023-02-16,2,2509,away,FALSE,Purdue,54,Boilermakers,Purdue Boilermakers,Purdue
401490391,2023-02-16,2,26,home,FALSE,UCLA,73,Bruins,UCLA Bruins,UCLA
401490391,2023-02-16,2,24,away,FALSE,Stanford,64,Cardinal,Stanford Cardinal,Stanford
401490389,2023-02-16,2,12,home,FALSE,Arizona,88,Wildcats,Arizona Wildcats,Arizona
401490389,2023-02-16,2,254,away,FALSE,Utah,62,Utes,Utah Utes,Utah
401470455,2023-02-16,2,2351,home,FALSE,Loyola Marymount,65,Lions,Loyola Marymount Lions,LMU
401470455,2023-02-16,2,2250,away,FALSE,Gonzaga,108,Bulldogs,Gonzaga Bulldogs,Gonzaga
401470454,2023-02-16,2,301,home,FALSE,San Diego,59,Toreros,San Diego Toreros,San Diego
401470454,2023-02-16,2,2608,away,FALSE,Saint Mary's,62,Gaels,Saint Mary's Gaels,Saint Mary's
401489729,2023-02-16,2,2393,home,FALSE,Middle Tennessee,74,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401489729,2023-02-16,2,2226,away,FALSE,Florida Atlantic,70,Owls,Florida Atlantic Owls,FAU
