game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401575451,2023-11-06,2,2305,home,FALSE,Kansas,99,Jayhawks,Kansas Jayhawks,Kansas
401575451,2023-11-06,2,2428,away,FALSE,North Carolina Central,56,Eagles,North Carolina Central Eagles,NC Central
401576147,2023-11-06,2,150,home,FALSE,Duke,92,Blue Devils,Duke Blue Devils,Duke
401576147,2023-11-06,2,159,away,FALSE,Dartmouth,54,Big Green,Dartmouth Big Green,Dartmouth
401577640,2023-11-06,2,2509,home,FALSE,Purdue,98,Boilermakers,Purdue Boilermakers,Purdue
401577640,2023-11-06,2,2535,away,FALSE,Samford,45,Bulldogs,Samford Bulldogs,Samford
401581835,2023-11-06,3,127,home,FALSE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
401581835,2023-11-06,3,256,away,FALSE,James Madison,79,Dukes,James Madison Dukes,James Madison
401577598,2023-11-06,2,269,home,FALSE,Marquette,92,Golden Eagles,Marquette Golden Eagles,Marquette
401577598,2023-11-06,2,2459,away,FALSE,Northern Illinois,70,Huskies,Northern Illinois Huskies,N Illinois
401584359,2023-11-06,2,41,home,FALSE,UConn,95,Huskies,UConn Huskies,UConn
401584359,2023-11-06,2,2464,away,FALSE,Northern Arizona,52,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401575434,2023-11-06,2,248,home,FALSE,Houston,84,Cougars,Houston Cougars,Houston
401575434,2023-11-06,2,2433,away,FALSE,UL Monroe,31,Warhawks,UL Monroe Warhawks,UL Monroe
401575517,2023-11-06,2,2633,home,FALSE,Tennessee,80,Volunteers,Tennessee Volunteers,Tennessee
401575517,2023-11-06,2,2635,away,FALSE,Tennessee Tech,42,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401600255,2023-11-06,2,12,home,FALSE,Arizona,122,Wildcats,Arizona Wildcats,Arizona
401600255,2023-11-06,2,2415,away,FALSE,Morgan State,59,Bears,Morgan State Bears,Morgan St
401588936,2023-11-06,2,2390,home,FALSE,Miami,101,Hurricanes,Miami Hurricanes,Miami
401588936,2023-11-06,2,2885,away,FALSE,NJIT,60,Highlanders,NJIT Highlanders,NJIT
401594524,2023-11-06,2,8,home,FALSE,Arkansas,93,Razorbacks,Arkansas Razorbacks,Arkansas
401594524,2023-11-06,2,2016,away,FALSE,Alcorn State,59,Braves,Alcorn State Braves,Alcorn St
401575509,2023-11-06,2,245,home,FALSE,Texas A&M,78,Aggies,Texas A&M Aggies,Texas A&M
401575509,2023-11-06,2,2837,away,FALSE,Texas A&M-Commerce,46,Lions,Texas A&M-Commerce Lions,Texas A&M-Comm
401588940,2023-11-06,2,96,home,FALSE,Kentucky,86,Wildcats,Kentucky Wildcats,Kentucky
401588940,2023-11-06,2,166,away,FALSE,New Mexico State,46,Aggies,New Mexico State Aggies,New Mexico St
401597930,2023-11-06,2,21,home,FALSE,San Diego State,83,Aztecs,San Diego State Aztecs,San Diego St
401597930,2023-11-06,2,2239,away,FALSE,Cal State Fullerton,57,Titans,Cal State Fullerton Titans,Fullerton
401583724,2023-11-06,2,251,home,FALSE,Texas,88,Longhorns,Texas Longhorns,Texas
401583724,2023-11-06,2,2916,away,FALSE,Incarnate Word,56,Cardinals,Incarnate Word Cardinals,Incarnate Word
401583596,2023-11-06,2,153,home,FALSE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
401583596,2023-11-06,2,2515,away,FALSE,Radford,70,Highlanders,Radford Highlanders,Radford
401581588,2023-11-06,2,30,home,TRUE,USC,82,Trojans,USC Trojans,USC
401581588,2023-11-06,2,2306,away,TRUE,Kansas State,69,Wildcats,Kansas State Wildcats,Kansas St
401584356,2023-11-06,2,222,home,FALSE,Villanova,90,Wildcats,Villanova Wildcats,Villanova
401584356,2023-11-06,2,44,away,FALSE,American University,63,Eagles,American University Eagles,American
401598037,2023-11-06,2,2608,home,FALSE,Saint Mary's,107,Gaels,Saint Mary's Gaels,Saint Mary's
401598037,2023-11-06,2,2616,away,FALSE,Stanislaus State,28,Warriors,Stanislaus State Warriors,Stanislaus St
401591429,2023-11-06,2,333,home,FALSE,Alabama,105,Crimson Tide,Alabama Crimson Tide,Alabama
401591429,2023-11-06,2,2413,away,FALSE,Morehead State,73,Eagles,Morehead State Eagles,Morehead St
401584510,2023-11-06,2,356,home,FALSE,Illinois,80,Fighting Illini,Illinois Fighting Illini,Illinois
401584510,2023-11-06,2,2197,away,FALSE,Eastern Illinois,52,Panthers,Eastern Illinois Panthers,E Illinois
