game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401492725,2023-02-02,2,2724,home,FALSE,Wichita State,61,Shockers,Wichita State Shockers,Wichita St
401492725,2023-02-02,2,248,away,FALSE,Houston,70,Cougars,Houston Cougars,Houston
401490366,2023-02-02,2,12,home,FALSE,Arizona,91,Wildcats,Arizona Wildcats,Arizona
401490366,2023-02-02,2,2483,away,FALSE,Oregon,76,Ducks,Oregon Ducks,Oregon
401490369,2023-02-02,2,26,home,FALSE,UCLA,70,Bruins,UCLA Bruins,UCLA
401490369,2023-02-02,2,264,away,FALSE,Washington,61,Huskies,Washington Huskies,Washington
401470435,2023-02-02,2,2250,home,FALSE,Gonzaga,88,Bulldogs,Gonzaga Bulldogs,Gonzaga
401470435,2023-02-02,2,2541,away,FALSE,Santa Clara,70,Broncos,Santa Clara Broncos,Santa Clara
401470437,2023-02-02,2,2608,home,FALSE,Saint Mary's,68,Gaels,Saint Mary's Gaels,Saint Mary's
401470437,2023-02-02,2,2539,away,FALSE,San Francisco,59,Dons,San Francisco Dons,San Francisco
401487146,2023-02-02,2,5,home,FALSE,UAB,86,Blazers,UAB Blazers,UAB
401487146,2023-02-02,2,2226,away,FALSE,Florida Atlantic,77,Owls,Florida Atlantic Owls,FAU
