game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401485206,2023,regular-season,2023-01-04,2,2507,home,FALSE,Providence,73,Friars,Providence Friars,Providence
401485206,2023,regular-season,2023-01-04,2,41,away,FALSE,UConn,61,Huskies,UConn Huskies,UConn
401488412,2023,regular-season,2023-01-04,2,59,home,FALSE,Georgia Tech,76,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401488412,2023,regular-season,2023-01-04,2,2390,away,FALSE,Miami,70,Hurricanes,Miami Hurricanes,Miami
401484538,2023,regular-season,2023-01-04,2,8,home,FALSE,Arkansas,74,Razorbacks,Arkansas Razorbacks,Arkansas
401484538,2023,regular-season,2023-01-04,2,142,away,FALSE,Missouri,68,Tigers,Missouri Tigers,Missouri
401488411,2023,regular-season,2023-01-04,2,152,home,FALSE,NC State,84,Wolfpack,NC State Wolfpack,NC State
401488411,2023,regular-season,2023-01-04,2,150,away,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
401493384,2023,regular-season,2023-01-04,2,239,home,FALSE,Baylor,87,Bears,Baylor Bears,Baylor
401493384,2023,regular-season,2023-01-04,2,2628,away,FALSE,TCU,88,Horned Frogs,TCU Horned Frogs,TCU
401484537,2023,regular-season,2023-01-04,2,61,home,FALSE,Georgia,76,Bulldogs,Georgia Bulldogs,Georgia
401484537,2023,regular-season,2023-01-04,2,2,away,FALSE,Auburn,64,Tigers,Auburn Tigers,Auburn
401469868,2023,regular-season,2023-01-04,2,2448,home,FALSE,North Carolina A&T,79,Aggies,North Carolina A&T Aggies,NC A&T
401469868,2023,regular-season,2023-01-04,2,232,away,FALSE,Charleston,92,Cougars,Charleston Cougars,Charleston
401493383,2023,regular-season,2023-01-04,2,201,home,FALSE,Oklahoma,60,Sooners,Oklahoma Sooners,Oklahoma
401493383,2023,regular-season,2023-01-04,2,66,away,FALSE,Iowa State,63,Cyclones,Iowa State Cyclones,Iowa State
