game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401082681,2019,regular-season,2019-01-19,2,150,home,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
401082681,2019,regular-season,2019-01-19,2,258,away,FALSE,Virginia,70,Cavaliers,Virginia Cavaliers,Virginia
401082460,2019,regular-season,2019-01-19,2,275,home,FALSE,Wisconsin,64,Badgers,Wisconsin Badgers,Wisconsin
401082460,2019,regular-season,2019-01-19,2,130,away,FALSE,Michigan,54,Wolverines,Michigan Wolverines,Michigan
401082961,2019,regular-season,2019-01-19,2,2633,home,FALSE,Tennessee,71,Volunteers,Tennessee Volunteers,Tennessee
401082961,2019,regular-season,2019-01-19,2,333,away,FALSE,Alabama,68,Crimson Tide,Alabama Crimson Tide,Alabama
401083640,2019,regular-season,2019-01-19,2,2501,home,FALSE,Portland,66,Pilots,Portland Pilots,Portland
401083640,2019,regular-season,2019-01-19,2,2250,away,FALSE,Gonzaga,89,Bulldogs,Gonzaga Bulldogs,Gonzaga
401083466,2019,regular-season,2019-01-19,2,277,home,FALSE,West Virginia,65,Mountaineers,West Virginia Mountaineers,West Virginia
401083466,2019,regular-season,2019-01-19,2,2305,away,FALSE,Kansas,64,Jayhawks,Kansas Jayhawks,Kansas
401083388,2019,regular-season,2019-01-19,2,239,home,FALSE,Baylor,73,Bears,Baylor Bears,Baylor
401083388,2019,regular-season,2019-01-19,2,2641,away,FALSE,Texas Tech,62,Red Raiders,Texas Tech Red Raiders,Texas Tech
401082731,2019,regular-season,2019-01-19,2,259,home,FALSE,Virginia Tech,87,Hokies,Virginia Tech Hokies,Virginia Tech
401082731,2019,regular-season,2019-01-19,2,154,away,FALSE,Wake Forest,71,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401089568,2019,regular-season,2019-01-19,2,2440,home,FALSE,Nevada,67,Wolf Pack,Nevada Wolf Pack,Nevada
401089568,2019,regular-season,2019-01-19,2,2005,away,FALSE,Air Force,52,Falcons,Air Force Falcons,Air Force
401083134,2019,regular-season,2019-01-19,2,2,home,FALSE,Auburn,80,Tigers,Auburn Tigers,Auburn
401083134,2019,regular-season,2019-01-19,2,96,away,FALSE,Kentucky,82,Wildcats,Kentucky Wildcats,Kentucky
401082864,2019,regular-season,2019-01-19,2,2390,home,FALSE,Miami,76,Hurricanes,Miami Hurricanes,Miami
401082864,2019,regular-season,2019-01-19,2,153,away,FALSE,North Carolina,85,Tar Heels,North Carolina Tar Heels,North Carolina
401082832,2019,regular-season,2019-01-19,2,87,home,FALSE,Notre Dame,73,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401082832,2019,regular-season,2019-01-19,2,152,away,FALSE,NC State,77,Wolfpack,NC State Wolfpack,NC State
401083010,2019,regular-season,2019-01-19,2,145,home,FALSE,Ole Miss,84,Rebels,Ole Miss Rebels,Ole Miss
401083010,2019,regular-season,2019-01-19,2,8,away,FALSE,Arkansas,67,Razorbacks,Arkansas Razorbacks,Arkansas
401083503,2019,regular-season,2019-01-19,2,251,home,FALSE,Texas,75,Longhorns,Texas Longhorns,Texas
401083503,2019,regular-season,2019-01-19,2,201,away,FALSE,Oklahoma,72,Sooners,Oklahoma Sooners,Oklahoma
401084773,2019,regular-season,2019-01-19,2,58,home,FALSE,South Florida,60,Bulls,South Florida Bulls,South Florida
401084773,2019,regular-season,2019-01-19,2,248,away,FALSE,Houston,69,Cougars,Houston Cougars,Houston
401082933,2019,regular-season,2019-01-19,2,238,home,FALSE,Vanderbilt,55,Commodores,Vanderbilt Commodores,Vanderbilt
401082933,2019,regular-season,2019-01-19,2,344,away,FALSE,Mississippi State,71,Bulldogs,Mississippi State Bulldogs,Mississippi St
401082378,2019,regular-season,2019-01-19,2,2509,home,FALSE,Purdue,70,Boilermakers,Purdue Boilermakers,Purdue
401082378,2019,regular-season,2019-01-19,2,84,away,FALSE,Indiana,55,Hoosiers,Indiana Hoosiers,Indiana
