game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401088430,2019,regular-season,2019-02-08,2,43,home,FALSE,Yale,74,Bulldogs,Yale Bulldogs,Yale
401088430,2019,regular-season,2019-02-08,2,163,away,FALSE,Princeton,60,Tigers,Princeton Tigers,Princeton
401088028,2019,regular-season,2019-02-08,2,159,home,FALSE,Dartmouth,80,Big Green,Dartmouth Big Green,Dartmouth
401088028,2019,regular-season,2019-02-08,2,172,away,FALSE,Cornell,83,Big Red,Cornell Big Red,Cornell
401087932,2019,regular-season,2019-02-08,5,108,home,FALSE,Harvard,98,Crimson,Harvard Crimson,Harvard
401087932,2019,regular-season,2019-02-08,5,171,away,FALSE,Columbia,96,Lions,Columbia Lions,Columbia
401087888,2019,regular-season,2019-02-08,2,225,home,FALSE,Brown,82,Bears,Brown Bears,Brown
401087888,2019,regular-season,2019-02-08,2,219,away,FALSE,Pennsylvania,92,Quakers,Pennsylvania Quakers,Penn
401085987,2019,regular-season,2019-02-08,2,2368,home,FALSE,Marist,79,Red Foxes,Marist Red Foxes,Marist
401085987,2019,regular-season,2019-02-08,2,315,away,FALSE,Niagara,58,Purple Eagles,Niagara Purple Eagles,Niagara
401085968,2019,regular-season,2019-02-08,2,2363,home,FALSE,Manhattan,49,Jaspers,Manhattan Jaspers,Manhattan
401085968,2019,regular-season,2019-02-08,2,2561,away,FALSE,Siena,51,Saints,Siena Saints,Siena
401085919,2019,regular-season,2019-02-08,2,2520,home,FALSE,Rider,80,Broncs,Rider Broncs,Rider
401085919,2019,regular-season,2019-02-08,2,2099,away,FALSE,Canisius,81,Golden Griffins,Canisius Golden Griffins,Canisius
401085772,2019,regular-season,2019-02-08,2,314,home,FALSE,Iona,65,Gaels,Iona Gaels,Iona
401085772,2019,regular-season,2019-02-08,2,2514,away,FALSE,Quinnipiac,66,Bobcats,Quinnipiac Bobcats,Quinnipiac
401085691,2019,regular-season,2019-02-08,2,2603,home,FALSE,Saint Joseph's,91,Hawks,Saint Joseph's Hawks,Saint Joseph's
401085691,2019,regular-season,2019-02-08,2,139,away,FALSE,Saint Louis,61,Billikens,Saint Louis Billikens,Saint Louis
401087996,2019,regular-season,2019-02-08,2,2433,home,FALSE,UL Monroe,88,Warhawks,UL Monroe Warhawks,UL Monroe
401087996,2019,regular-season,2019-02-08,2,290,away,FALSE,Georgia Southern,79,Eagles,Georgia Southern Eagles,GA Southern
401088016,2019,regular-season,2019-02-08,2,309,home,FALSE,Louisiana,76,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401088016,2019,regular-season,2019-02-08,2,2247,away,FALSE,Georgia State,72,Panthers,Georgia State Panthers,Georgia St
401084012,2019,regular-season,2019-02-08,2,2006,home,FALSE,Akron,72,Zips,Akron Zips,Akron
401084012,2019,regular-season,2019-02-08,2,2309,away,FALSE,Kent State,53,Golden Flashes,Kent State Golden Flashes,Kent State
