game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250650194,2005,regular-season,2005-03-06,2,194,home,FALSE,Ohio State,65,Buckeyes,Ohio State Buckeyes,Ohio State
250650194,2005,regular-season,2005-03-06,2,356,away,FALSE,Illinois,64,Fighting Illini,Illinois Fighting Illini,Illinois
250650153,2005,regular-season,2005-03-06,2,153,home,FALSE,North Carolina,75,Tar Heels,North Carolina Tar Heels,North Carolina
250650153,2005,regular-season,2005-03-06,2,150,away,FALSE,Duke,73,Blue Devils,Duke Blue Devils,Duke
250650057,2005,regular-season,2005-03-06,2,57,home,FALSE,Florida,53,Gators,Florida Gators,Florida
250650057,2005,regular-season,2005-03-06,2,96,away,FALSE,Kentucky,52,Wildcats,Kentucky Wildcats,Kentucky
250650152,2005,regular-season,2005-03-06,2,152,home,FALSE,NC State,53,Wolfpack,NC State Wolfpack,NC State
250650152,2005,regular-season,2005-03-06,2,154,away,FALSE,Wake Forest,55,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
250650142,2005,regular-season,2005-03-06,2,142,home,FALSE,Missouri,72,Tigers,Missouri Tigers,Missouri
250650142,2005,regular-season,2005-03-06,2,2305,away,FALSE,Kansas,68,Jayhawks,Kansas Jayhawks,Kansas
250652250,2005,regular-season,2005-03-06,2,2250,home,FALSE,Gonzaga,90,Bulldogs,Gonzaga Bulldogs,Gonzaga
250652250,2005,regular-season,2005-03-06,2,301,away,FALSE,San Diego,74,Toreros,San Diego Toreros,San Diego
