game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253270150,2006,regular-season,2005-11-23,2,150,home,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
253270150,2006,regular-season,2005-11-23,2,2182,away,FALSE,Drexel,68,Dragons,Drexel Dragons,Drexel
253272250,2006,regular-season,2005-11-23,2,2250,home,FALSE,Gonzaga,63,Bulldogs,Gonzaga Bulldogs,Gonzaga
253272250,2006,regular-season,2005-11-23,2,41,away,FALSE,UConn,65,Huskies,UConn Huskies,UConn
253270201,2006,regular-season,2005-11-23,2,201,home,FALSE,Oklahoma,88,Sooners,Oklahoma Sooners,Oklahoma
253270201,2006,regular-season,2005-11-23,2,2066,away,FALSE,Binghamton,60,Bearcats,Binghamton Bearcats,Binghamton
253270127,2006,regular-season,2005-11-23,3,127,home,FALSE,Michigan State,74,Spartans,Michigan State Spartans,Michigan St
253270127,2006,regular-season,2005-11-23,3,12,away,FALSE,Arizona,71,Wildcats,Arizona Wildcats,Arizona
253270235,2006,regular-season,2005-11-23,2,235,home,FALSE,Memphis,88,Tigers,Memphis Tigers,Memphis
253270235,2006,regular-season,2005-11-23,2,26,away,FALSE,UCLA,80,Bruins,UCLA Bruins,UCLA
253270045,2006,regular-season,2005-11-23,2,45,home,FALSE,George Washington,87,Revolutionaries,George Washington Revolutionaries,G Washington
253270045,2006,regular-season,2005-11-23,2,338,away,FALSE,Kennesaw State,42,Owls,Kennesaw State Owls,Kennesaw St
253270261,2006,regular-season,2005-11-23,2,261,home,FALSE,Vermont,62,Catamounts,Vermont Catamounts,Vermont
253270261,2006,regular-season,2005-11-23,2,2440,away,FALSE,Nevada,77,Wolf Pack,Nevada Wolf Pack,Nevada
253270120,2006,regular-season,2005-11-23,2,120,home,FALSE,Maryland,75,Terrapins,Maryland Terrapins,Maryland
253270120,2006,regular-season,2005-11-23,2,8,away,FALSE,Arkansas,62,Razorbacks,Arkansas Razorbacks,Arkansas
