game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253230202,2005-11-19,2,202,home,FALSE,Tulsa,72,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
253230202,2005-11-19,2,2617,away,FALSE,Stephen F. Austin,82,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
253230325,2005-11-19,2,325,home,FALSE,Cleveland State,66,Vikings,Cleveland State Vikings,Cleveland St
253230325,2005-11-19,2,50,away,FALSE,Florida A&M,68,Rattlers,Florida A&M Rattlers,Florida A&M
253232473,2005-11-19,2,2473,home,FALSE,Oakland,102,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
253232473,2005-11-19,2,587,away,FALSE,Notre Dame College (OH),74,Blue Falcons,Notre Dame College (OH) Blue Falcons,ND Ohio
253232272,2005-11-19,2,2272,home,FALSE,High Point,70,Panthers,High Point Panthers,High Point
253232272,2005-11-19,2,311,away,FALSE,Maine,67,Black Bears,Maine Black Bears,Maine
253232230,2005-11-19,2,2230,home,FALSE,Fordham,52,Rams,Fordham Rams,Fordham
253232230,2005-11-19,2,295,away,FALSE,Old Dominion,65,Monarchs,Old Dominion Monarchs,Old Dominion
253230152,2005-11-19,2,152,home,FALSE,NC State,91,Wolfpack,NC State Wolfpack,NC State
253230152,2005-11-19,2,2643,away,FALSE,The Citadel,59,Bulldogs,The Citadel Bulldogs,The Citadel
253230003,2005-11-19,2,3,home,FALSE,Birmingham-Southern,63,Panthers,Birmingham-Southern Panthers,Birm-Southern
253230003,2005-11-19,2,225,away,FALSE,Brown,62,Bears,Brown Bears,Brown
253232005,2005-11-19,2,2005,home,FALSE,Air Force,77,Falcons,Air Force Falcons,Air Force
253232005,2005-11-19,2,2145,away,FALSE,Colorado-Colorado Springs,45,Mountain Lions,Colorado-Colorado Springs Mountain Lions,Col-ColSprings
253230062,2005-11-19,2,62,home,FALSE,Hawai'i,84,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
253230062,2005-11-19,2,127,away,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
253230338,2005-11-19,2,338,home,FALSE,Kennesaw State,79,Owls,Kennesaw State Owls,Kennesaw St
253230338,2005-11-19,2,2320,away,FALSE,Lamar,60,Cardinals,Lamar Cardinals,Lamar
253230085,2005-11-19,2,85,home,FALSE,IU Indianapolis,58,Jaguars,IU Indianapolis Jaguars,IU Indy
253230085,2005-11-19,2,242,away,FALSE,Rice,56,Owls,Rice Owls,Rice
253232752,2005-11-19,2,2752,home,FALSE,Xavier,80,Musketeers,Xavier Musketeers,Xavier
253232752,2005-11-19,2,2197,away,FALSE,Eastern Illinois,35,Panthers,Eastern Illinois Panthers,E Illinois
253232681,2005-11-19,2,2681,home,FALSE,Wagner,86,Seahawks,Wagner Seahawks,Wagner
253232681,2005-11-19,2,212,away,FALSE,John Jay College,44,Bloodhounds,John Jay College Bloodhounds,John Jay Col
253232598,2005-11-19,2,2598,home,FALSE,St. Francis (PA),71,Red Flash,St. Francis (PA) Red Flash,St Francis PA
253232598,2005-11-19,2,2754,away,FALSE,Youngstown State,58,Penguins,Youngstown State Penguins,Youngstown St
253232348,2005-11-19,2,2348,home,FALSE,Louisiana Tech,83,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
253232348,2005-11-19,2,2344,away,FALSE,Longwood,73,Lancers,Longwood Lancers,Longwood
253232132,2005-11-19,3,2132,home,FALSE,Cincinnati,79,Bearcats,Cincinnati Bearcats,Cincinnati
253232132,2005-11-19,3,93,away,FALSE,Murray State,75,Racers,Murray State Racers,Murray St
253232050,2005-11-19,2,2050,home,FALSE,Ball State,78,Cardinals,Ball State Cardinals,Ball State
253232050,2005-11-19,2,2474,away,FALSE,Oakland City,72,Mighty Oaks,Oakland City Mighty Oaks,Oakland City
253230294,2005-11-19,2,294,home,FALSE,Jacksonville,48,Dolphins,Jacksonville Dolphins,Jacksonville
253230294,2005-11-19,2,52,away,FALSE,Florida State,78,Seminoles,Florida State Seminoles,Florida St
253230171,2005-11-19,2,171,home,FALSE,Columbia,73,Lions,Columbia Lions,Columbia
253230171,2005-11-19,2,2653,away,FALSE,Troy,71,Trojans,Troy Trojans,Troy
253230048,2005-11-19,2,48,home,FALSE,Delaware,67,Blue Hens,Delaware Blue Hens,Delaware
253230048,2005-11-19,2,56,away,FALSE,Stetson,64,Hatters,Stetson Hatters,Stetson
253232599,2005-11-19,2,2599,home,FALSE,St. John's,77,Red Storm,St. John's Red Storm,St John's
253232599,2005-11-19,2,2379,away,FALSE,Maryland Eastern Shore,40,Hawks,Maryland Eastern Shore Hawks,MD Eastern
253230221,2005-11-19,2,221,home,FALSE,Pittsburgh,82,Panthers,Pittsburgh Panthers,Pitt
253230221,2005-11-19,2,2612,away,FALSE,Saint Peter's,71,Peacocks,Saint Peter's Peacocks,Saint Peter's
253230119,2005-11-19,2,119,home,FALSE,Towson,67,Tigers,Towson Tigers,Towson
253230119,2005-11-19,2,2352,away,FALSE,Loyola Maryland,80,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
253232870,2005-11-19,2,2870,home,FALSE,Purdue Fort Wayne,61,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
253232870,2005-11-19,2,2350,away,FALSE,Loyola Chicago,69,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
253232729,2005-11-19,2,2729,home,FALSE,William & Mary,55,Tribe,William & Mary Tribe,William & Mary
253232729,2005-11-19,2,107,away,FALSE,Holy Cross,67,Crusaders,Holy Cross Crusaders,Holy Cross
253232628,2005-11-19,2,2628,home,FALSE,TCU,59,Horned Frogs,TCU Horned Frogs,TCU
253232628,2005-11-19,2,2627,away,FALSE,Tarleton State,68,Texans,Tarleton State Texans,Tarleton St
253232545,2005-11-19,2,2545,home,FALSE,SE Louisiana,69,Lions,SE Louisiana Lions,SE Louisiana
253232545,2005-11-19,2,2642,away,FALSE,Texas Wesleyan,76,Rams,Texas Wesleyan Rams,Tx Weslyan
253232509,2005-11-19,2,2509,home,FALSE,Purdue,82,Boilermakers,Purdue Boilermakers,Purdue
253232509,2005-11-19,2,2747,away,FALSE,Wofford,75,Terriers,Wofford Terriers,Wofford
253232115,2005-11-19,2,2115,home,FALSE,Central Connecticut,90,Blue Devils,Central Connecticut Blue Devils,C Connecticut
253232115,2005-11-19,2,111,away,FALSE,Northeastern,94,Huskies,Northeastern Huskies,Northeastern
253232057,2005-11-19,2,2057,home,FALSE,Belmont,86,Bruins,Belmont Bruins,Belmont
253232057,2005-11-19,2,2750,away,FALSE,Wright State,80,Raiders,Wright State Raiders,Wright St
253230357,2005-11-19,2,357,home,FALSE,Texas A&M-Corpus Christi,116,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
253230357,2005-11-19,2,2153,away,FALSE,Concordia-Texas,78,Tornados,Concordia-Texas Tornados,Concordia TX
253230344,2005-11-19,2,344,home,FALSE,Mississippi State,64,Bulldogs,Mississippi State Bulldogs,Mississippi St
253230344,2005-11-19,2,236,away,FALSE,Chattanooga,48,Mocs,Chattanooga Mocs,Chattanooga
253230167,2005-11-19,2,167,home,FALSE,New Mexico,95,Lobos,New Mexico Lobos,New Mexico
253230167,2005-11-19,2,145,away,FALSE,Ole Miss,42,Rebels,Ole Miss Rebels,Ole Miss
253230153,2005-11-19,2,153,home,FALSE,North Carolina,83,Tar Heels,North Carolina Tar Heels,North Carolina
253230153,2005-11-19,2,2241,away,FALSE,Gardner-Webb,80,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
253230140,2005-11-19,2,140,home,FALSE,Kansas City,74,Roos,Kansas City Roos,Kansas City
253230140,2005-11-19,2,2860,away,FALSE,Central Methodist,61,Eagles,Central Methodist Eagles,Cent Meth
253232623,2005-11-19,2,2623,home,FALSE,Missouri State,87,Bears,Missouri State Bears,Missouri St
253232623,2005-11-19,2,2459,away,FALSE,Northern Illinois,51,Huskies,Northern Illinois Huskies,N Illinois
253230198,2005-11-19,3,198,home,FALSE,Oral Roberts,67,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
253230198,2005-11-19,3,328,away,FALSE,Utah State,72,Aggies,Utah State Aggies,Utah State
253232010,2005-11-19,2,2010,home,FALSE,Alabama A&M,72,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
253232010,2005-11-19,2,2948,away,FALSE,Stillman,80,Tigers,Stillman Tigers,Stillman
253230275,2005-11-19,4,275,home,FALSE,Wisconsin,95,Badgers,Wisconsin Badgers,Wisconsin
253230275,2005-11-19,4,2198,away,FALSE,Eastern Kentucky,89,Colonels,Eastern Kentucky Colonels,E Kentucky
253230265,2005-11-19,2,265,home,FALSE,Washington State,86,Cougars,Washington State Cougars,Washington St
253230265,2005-11-19,2,27,away,FALSE,UC Riverside,55,Highlanders,UC Riverside Highlanders,UC Riverside
253230269,2005-11-19,2,269,home,FALSE,Marquette,64,Golden Eagles,Marquette Golden Eagles,Marquette
253230269,2005-11-19,2,2737,away,FALSE,Winthrop,71,Eagles,Winthrop Eagles,Winthrop
253233084,2005-11-19,2,3084,home,FALSE,Utah Valley,77,Wolverines,Utah Valley Wolverines,Utah Valley
253233084,2005-11-19,2,326,away,FALSE,Texas State,45,Bobcats,Texas State Bobcats,Texas St
253230298,2005-11-19,2,298,home,FALSE,Alaska,65,Nanooks,Alaska Nanooks,Alaska
253230298,2005-11-19,2,147,away,FALSE,Montana State,62,Bobcats,Montana State Bobcats,Montana St
253232440,2005-11-19,2,2440,home,FALSE,Nevada,82,Wolf Pack,Nevada Wolf Pack,Nevada
253232440,2005-11-19,2,16,away,FALSE,Sacramento State,74,Hornets,Sacramento State Hornets,Sacramento St
253230331,2005-11-19,2,331,home,FALSE,Eastern Washington,89,Eagles,Eastern Washington Eagles,E Washington
253230331,2005-11-19,2,2486,away,FALSE,Pacific Lutheran,63,Lutes,Pacific Lutheran Lutes,Pacif. Lutheran
253230253,2005-11-19,2,253,home,FALSE,Southern Utah,59,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
253230253,2005-11-19,2,2569,away,FALSE,South Carolina State,66,Bulldogs,South Carolina State Bulldogs,SC State
253230264,2005-11-19,2,264,home,FALSE,Washington,99,Huskies,Washington Huskies,Washington
253230264,2005-11-19,2,44,away,FALSE,American University,82,Eagles,American University Eagles,American
253230026,2005-11-19,2,26,home,FALSE,UCLA,56,Bruins,UCLA Bruins,UCLA
253230026,2005-11-19,2,2169,away,FALSE,Delaware State,37,Hornets,Delaware State Hornets,Delaware St
253232172,2005-11-19,2,2172,home,FALSE,Denver,44,Pioneers,Denver Pioneers,Denver
253232172,2005-11-19,2,2572,away,FALSE,Southern Miss,30,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
