game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253220258,2005-11-18,2,2335,away,FALSE,Liberty,44,Flames,Liberty Flames,Liberty
253220179,2005-11-18,2,179,home,FALSE,St. Bonaventure,80,Bonnies,St. Bonaventure Bonnies,St Bonaventure
253220179,2005-11-18,2,2523,away,FALSE,Robert Morris,61,Colonials,Robert Morris Colonials,Robert Morris
253220171,2005-11-18,2,171,home,FALSE,Columbia,64,Lions,Columbia Lions,Columbia
253220171,2005-11-18,2,160,away,FALSE,New Hampshire,61,Wildcats,New Hampshire Wildcats,New Hampshire
253220152,2005-11-18,2,152,home,FALSE,NC State,91,Wolfpack,NC State Wolfpack,NC State
253220152,2005-11-18,2,56,away,FALSE,Stetson,61,Hatters,Stetson Hatters,Stetson
253220151,2005-11-18,2,151,home,FALSE,East Carolina,86,Pirates,East Carolina Pirates,East Carolina
253220151,2005-11-18,2,2448,away,FALSE,North Carolina A&T,75,Aggies,North Carolina A&T Aggies,NC A&T
253220135,2005-11-18,2,135,home,FALSE,Minnesota,70,Golden Gophers,Minnesota Golden Gophers,Minnesota
253220135,2005-11-18,2,2449,away,FALSE,North Dakota State,57,Bison,North Dakota State Bison,N Dakota St
253220130,2005-11-18,2,130,home,FALSE,Michigan,87,Wolverines,Michigan Wolverines,Michigan
253220130,2005-11-18,2,2117,away,FALSE,Central Michigan,60,Chippewas,Central Michigan Chippewas,C Michigan
253220113,2005-11-18,2,113,home,FALSE,Massachusetts,67,Minutemen,Massachusetts Minutemen,UMass
253220113,2005-11-18,2,42,away,FALSE,Hartford,62,Hawks,Hartford Hawks,Hartford
253220103,2005-11-18,2,103,home,FALSE,Boston College,80,Eagles,Boston College Eagles,Boston College
253220103,2005-11-18,2,159,away,FALSE,Dartmouth,61,Big Green,Dartmouth Big Green,Dartmouth
253220059,2005-11-18,2,59,home,FALSE,Georgia Tech,80,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
253220059,2005-11-18,2,2427,away,FALSE,UNC Asheville,52,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
253220058,2005-11-18,2,58,home,FALSE,South Florida,69,Bulls,South Florida Bulls,South Florida
253220058,2005-11-18,2,2016,away,FALSE,Alcorn State,52,Braves,Alcorn State Braves,Alcorn St
253222633,2005-11-18,2,2633,home,FALSE,Tennessee,106,Volunteers,Tennessee Volunteers,Tennessee
253222633,2005-11-18,2,2193,away,FALSE,East Tennessee State,83,Buccaneers,East Tennessee State Buccaneers,ETSU
253222426,2005-11-18,2,2426,home,FALSE,Navy,49,Midshipmen,Navy Midshipmen,Navy
253222426,2005-11-18,2,46,away,FALSE,Georgetown,72,Hoyas,Georgetown Hoyas,Georgetown
253220349,2005-11-18,2,349,home,FALSE,Army,76,Black Knights,Army Black Knights,Army
253220349,2005-11-18,2,342,away,FALSE,NYU Poly,37,Fighting Blue Jays,NYU Poly Fighting Blue Jays,NYU Poly
253220257,2005-11-18,2,257,home,FALSE,Richmond,44,Spiders,Richmond Spiders,Richmond
253220257,2005-11-18,2,2261,away,FALSE,Hampton,40,Pirates,Hampton Pirates,Hampton
253220232,2005-11-18,2,232,home,FALSE,Charleston,77,Cougars,Charleston Cougars,Charleston
253220232,2005-11-18,2,2127,away,FALSE,Charleston Southern,82,Buccaneers,Charleston Southern Buccaneers,Charleston So
253220231,2005-11-18,2,231,home,FALSE,Furman,100,Paladins,Furman Paladins,Furman
253220231,2005-11-18,2,2359,away,FALSE,Macalester,58,Scots,Macalester Scots,Macalester
253220228,2005-11-18,2,228,home,FALSE,Clemson,84,Tigers,Clemson Tigers,Clemson
253220228,2005-11-18,2,2065,away,FALSE,Bethune-Cookman,55,Wildcats,Bethune-Cookman Wildcats,Bethune
253220222,2005-11-18,2,222,home,FALSE,Villanova,78,Wildcats,Villanova Wildcats,Villanova
253220222,2005-11-18,2,2619,away,FALSE,Stony Brook,35,Seawolves,Stony Brook Seawolves,Stony Brook
253222174,2005-11-18,2,2174,home,FALSE,Detroit Mercy,80,Titans,Detroit Mercy Titans,Detroit Mercy
253222174,2005-11-18,2,2947,away,FALSE,Rochester University (MI),61,Warriors,Rochester University (MI) Warriors,Rochester (MI)
253222729,2005-11-18,2,2729,home,FALSE,William & Mary,89,Tribe,William & Mary Tribe,William & Mary
253222729,2005-11-18,2,311,away,FALSE,Maine,55,Black Bears,Maine Black Bears,Maine
253222710,2005-11-18,2,2710,home,FALSE,Western Illinois,110,Leathernecks,Western Illinois Leathernecks,W Illinois
253222710,2005-11-18,2,534,away,FALSE,Harris-Stowe State,55,Hornets,Harris-Stowe State Hornets,Har-Stowe
253222640,2005-11-18,2,2640,home,FALSE,Texas Southern,100,Tigers,Texas Southern Tigers,Texas Southern
253222640,2005-11-18,2,2299,away,FALSE,Jarvis Christian,66,Bulldogs,Jarvis Christian Bulldogs,Jarv Chrst
253222603,2005-11-18,2,2603,home,FALSE,Saint Joseph's,70,Hawks,Saint Joseph's Hawks,Saint Joseph's
253222603,2005-11-18,2,322,away,FALSE,Lafayette,47,Leopards,Lafayette Leopards,Lafayette
253222542,2005-11-18,2,2542,home,FALSE,Savannah State,63,Tigers,Savannah State Tigers,Savannah St
253222542,2005-11-18,2,2726,away,FALSE,Wilberforce,59,Bulldogs,Wilberforce Bulldogs,Wilberforce
253222520,2005-11-18,2,2520,home,FALSE,Rider,54,Broncs,Rider Broncs,Rider
253222520,2005-11-18,2,2083,away,FALSE,Bucknell,56,Bison,Bucknell Bison,Bucknell
253222504,2005-11-18,2,2504,home,FALSE,Prairie View A&M,87,Panthers,Prairie View A&M Panthers,Prairie View
253222504,2005-11-18,2,2491,away,FALSE,Paul Quinn,72,Tigers,Paul Quinn Tigers,Paul Quinn
253222306,2005-11-18,2,2306,home,FALSE,Kansas State,83,Wildcats,Kansas State Wildcats,Kansas St
253222306,2005-11-18,2,290,away,FALSE,Georgia Southern,58,Eagles,Georgia Southern Eagles,GA Southern
253222305,2005-11-18,2,2305,home,FALSE,Kansas,90,Jayhawks,Kansas Jayhawks,Kansas
253222305,2005-11-18,2,304,away,FALSE,Idaho State,66,Bengals,Idaho State Bengals,Idaho St
253222250,2005-11-18,2,2250,home,FALSE,Gonzaga,69,Bulldogs,Gonzaga Bulldogs,Gonzaga
253222250,2005-11-18,2,70,away,FALSE,Idaho,60,Vandals,Idaho Vandals,Idaho
253222210,2005-11-18,2,2210,home,FALSE,Elon,78,Phoenix,Elon Phoenix,Elon
253222210,2005-11-18,2,2581,away,FALSE,Southeastern College,42,Crusaders,Southeastern College Crusaders,Southeastern College
253222168,2005-11-18,2,2168,home,FALSE,Dayton,81,Flyers,Dayton Flyers,Dayton
253222168,2005-11-18,2,2635,away,FALSE,Tennessee Tech,60,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
253222142,2005-11-18,2,2142,home,FALSE,Colgate,78,Raiders,Colgate Raiders,Colgate
253222142,2005-11-18,2,2226,away,FALSE,Florida Atlantic,74,Owls,Florida Atlantic Owls,FAU
253222116,2005-11-18,2,2116,home,FALSE,UCF,68,Knights,UCF Knights,UCF
253222116,2005-11-18,2,303,away,FALSE,Rollins,58,Tars,Rollins Tars,Rollins
253222115,2005-11-18,2,2115,home,FALSE,Central Connecticut,76,Blue Devils,Central Connecticut Blue Devils,C Connecticut
253222115,2005-11-18,2,3,away,FALSE,Birmingham-Southern,67,Panthers,Birmingham-Southern Panthers,Birm-Southern
253222113,2005-11-18,2,2113,home,FALSE,Centenary (LA),84,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
253222113,2005-11-18,2,3086,away,FALSE,UT Tyler,73,Patriots,UT Tyler Patriots,UT Tyler
253222084,2005-11-18,2,2084,home,FALSE,Buffalo,81,Bulls,Buffalo Bulls,Buffalo
253222084,2005-11-18,2,2099,away,FALSE,Canisius,76,Golden Griffins,Canisius Golden Griffins,Canisius
253220356,2005-11-18,2,356,home,FALSE,Illinois,90,Fighting Illini,Illinois Fighting Illini,Illinois
253220356,2005-11-18,2,2571,away,FALSE,South Dakota State,65,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
253220249,2005-11-18,2,249,home,FALSE,North Texas,85,Mean Green,North Texas Mean Green,North Texas
253220249,2005-11-18,2,2810,away,FALSE,Hardin-Simmons,48,Cowboys,Hardin-Simmons Cowboys,Hardin-Sim
253220238,2005-11-18,2,238,home,FALSE,Vanderbilt,67,Commodores,Vanderbilt Commodores,Vanderbilt
253220238,2005-11-18,2,55,away,FALSE,Jacksonville State,46,Gamecocks,Jacksonville State Gamecocks,Jax State
253220197,2005-11-18,2,197,home,FALSE,Oklahoma State,74,Cowboys,Oklahoma State Cowboys,Oklahoma St
253220197,2005-11-18,2,250,away,FALSE,UT Arlington,65,Mavericks,UT Arlington Mavericks,UT Arlington
253220167,2005-11-18,2,167,home,FALSE,New Mexico,56,Lobos,New Mexico Lobos,New Mexico
253220167,2005-11-18,2,2569,away,FALSE,South Carolina State,47,Bulldogs,South Carolina State Bulldogs,SC State
253220158,2005-11-18,2,158,home,FALSE,Nebraska,80,Cornhuskers,Nebraska Cornhuskers,Nebraska
253220158,2005-11-18,2,2344,away,FALSE,Longwood,65,Lancers,Longwood Lancers,Longwood
253220120,2005-11-18,2,120,home,FALSE,Maryland,111,Terrapins,Maryland Terrapins,Maryland
253220120,2005-11-18,2,161,away,FALSE,Fairleigh Dickinson,85,Knights,Fairleigh Dickinson Knights,Fair Dickinson
253220099,2005-11-18,2,99,home,FALSE,LSU,84,Tigers,LSU Tigers,LSU
253220099,2005-11-18,2,2582,away,FALSE,Southern,56,Jaguars,Southern Jaguars,Southern
253222724,2005-11-18,2,2724,home,FALSE,Wichita State,83,Shockers,Wichita State Shockers,Wichita St
253222724,2005-11-18,2,2824,away,FALSE,Panhandle St (OK),55,Panhandle St,Panhandle St (OK) Panhandle St,Pnhndle St
253222032,2005-11-18,2,2032,home,FALSE,Arkansas State,85,Red Wolves,Arkansas State Red Wolves,Arkansas St
253222032,2005-11-18,2,2402,away,FALSE,Missouri S&T,56,Miners,Missouri S&T Miners,Missouri S&T
253220339,2005-11-18,2,339,home,FALSE,Evansville,91,Purple Aces,Evansville Purple Aces,Evansville
253220339,2005-11-18,2,276,away,FALSE,Marshall,81,Thundering Herd,Marshall Thundering Herd,Marshall
253220282,2005-11-18,2,282,home,FALSE,Indiana State,84,Sycamores,Indiana State Sycamores,Indiana St
253220282,2005-11-18,2,2119,away,FALSE,Central State (OH),60,Marauders,Central State (OH) Marauders,Cent St OH
253220079,2005-11-18,2,79,home,FALSE,Southern Illinois,65,Salukis,Southern Illinois Salukis,S Illinois
253220079,2005-11-18,2,309,away,FALSE,Louisiana,47,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
253220008,2005-11-18,2,8,home,FALSE,Arkansas,107,Razorbacks,Arkansas Razorbacks,Arkansas
253220008,2005-11-18,2,2502,away,FALSE,Portland State,69,Vikings,Portland State Vikings,Portland St
253220006,2005-11-18,2,6,home,FALSE,South Alabama,84,Jaguars,South Alabama Jaguars,South Alabama
253220006,2005-11-18,2,2590,away,FALSE,Spring Hill,46,Badgers,Spring Hill Badgers,Spring Hill
253222377,2005-11-18,2,2377,home,FALSE,McNeese,68,Cowboys,McNeese Cowboys,McNeese
253222377,2005-11-18,2,2371,away,FALSE,Mary Hardin-Baylor,63,Crusaders,Mary Hardin-Baylor Crusaders,M Hrdn-Blr
253222546,2005-11-18,2,2546,home,FALSE,Southeast Missouri State,59,Redhawks,Southeast Missouri State Redhawks,SE Missouri
253222546,2005-11-18,2,2654,away,FALSE,Truman State,56,Bulldogs,Truman State Bulldogs,Truman St
253222433,2005-11-18,2,2433,home,FALSE,UL Monroe,92,Warhawks,UL Monroe Warhawks,UL Monroe
253222433,2005-11-18,2,2347,away,FALSE,Louisiana Christian,59,Wildcats,Louisiana Christian Wildcats,LA Christian
253222199,2005-11-18,2,2199,home,FALSE,Eastern Michigan,67,Eagles,Eastern Michigan Eagles,E Michigan
253222199,2005-11-18,2,25,away,FALSE,California,65,Golden Bears,California Golden Bears,California
253220292,2005-11-18,2,292,home,FALSE,UT Rio Grande Valley,87,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
253220292,2005-11-18,2,2834,away,FALSE,Sul Ross State,72,Lobos,Sul Ross State Lobos,Sul Ross State
253220275,2005-11-18,2,275,home,FALSE,Wisconsin,80,Badgers,Wisconsin Badgers,Wisconsin
253220275,2005-11-18,2,2450,away,FALSE,Norfolk State,51,Spartans,Norfolk State Spartans,Norfolk St
253220098,2005-11-18,2,98,home,FALSE,Western Kentucky,83,Hilltoppers,Western Kentucky Hilltoppers,Western KY
253220098,2005-11-18,2,2046,away,FALSE,Austin Peay,54,Governors,Austin Peay Governors,Austin Peay
253222458,2005-11-18,2,2458,home,FALSE,Northern Colorado,57,Bears,Northern Colorado Bears,N Colorado
253222458,2005-11-18,2,36,away,FALSE,Colorado State,70,Rams,Colorado State Rams,Colorado St
253220269,2005-11-18,2,269,home,FALSE,Marquette,82,Golden Eagles,Marquette Golden Eagles,Marquette
253220269,2005-11-18,2,242,away,FALSE,Rice,65,Owls,Rice Owls,Rice
253220254,2005-11-18,2,254,home,FALSE,Utah,74,Utes,Utah Utes,Utah
253220254,2005-11-18,2,326,away,FALSE,Texas State,59,Bobcats,Texas State Bobcats,Texas St
253220252,2005-11-18,2,252,home,FALSE,BYU,71,Cougars,BYU Cougars,BYU
253220252,2005-11-18,2,2351,away,FALSE,Loyola Marymount,83,Lions,Loyola Marymount Lions,LMU
253220057,2005-11-18,2,57,home,FALSE,Florida,75,Gators,Florida Gators,Florida
253220057,2005-11-18,2,183,away,FALSE,Syracuse,70,Orange,Syracuse Orange,Syracuse
253220048,2005-11-18,2,48,home,FALSE,Delaware,77,Blue Hens,Delaware Blue Hens,Delaware
253220048,2005-11-18,2,2643,away,FALSE,The Citadel,57,Bulldogs,The Citadel Bulldogs,The Citadel
253222692,2005-11-18,2,2692,home,FALSE,Weber State,77,Wildcats,Weber State Wildcats,Weber St
253222692,2005-11-18,2,2701,away,FALSE,Montana-Western,66,Bulldogs,Montana-Western Bulldogs,W Montana
253222638,2005-11-18,2,2638,home,FALSE,UTEP,78,Miners,UTEP Miners,UTEP
253222638,2005-11-18,2,2703,away,FALSE,Western New Mexico,51,Mustangs,Western New Mexico Mustangs,W New Mex
253220068,2005-11-18,2,68,home,FALSE,Boise State,90,Broncos,Boise State Broncos,Boise St
253220068,2005-11-18,2,149,away,FALSE,Montana,69,Grizzlies,Montana Grizzlies,Montana
253222540,2005-11-18,2,2540,home,FALSE,UC Santa Barbara,82,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
253222540,2005-11-18,2,2539,away,FALSE,San Francisco,59,Dons,San Francisco Dons,San Francisco
253220338,2005-11-18,2,338,home,FALSE,Kennesaw State,66,Owls,Kennesaw State Owls,Kennesaw St
253220338,2005-11-18,2,2172,away,FALSE,Denver,80,Pioneers,Denver Pioneers,Denver
253220013,2005-11-18,2,13,home,FALSE,Cal Poly,71,Mustangs,Cal Poly Mustangs,Cal Poly
253220013,2005-11-18,2,28,away,FALSE,UC San Diego,67,Tritons,UC San Diego Tritons,UC San Diego
253222608,2005-11-18,2,2608,home,FALSE,Saint Mary's,93,Gaels,Saint Mary's Gaels,Saint Mary's
253222608,2005-11-18,2,2662,away,FALSE,UC Santa Cruz,41,Banana Slugs,UC Santa Cruz Banana Slugs,Cs Snt Crz
253220253,2005-11-18,2,253,home,FALSE,Southern Utah,62,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
253220253,2005-11-18,2,145,away,FALSE,Ole Miss,69,Rebels,Ole Miss Rebels,Ole Miss
253222348,2005-11-18,2,2348,home,FALSE,Louisiana Tech,68,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
253222348,2005-11-18,2,43,away,FALSE,Yale,69,Bulldogs,Yale Bulldogs,Yale
253222439,2005-11-18,2,2439,home,FALSE,UNLV,108,Rebels,UNLV Rebels,UNLV
253222439,2005-11-18,2,299,away,FALSE,Long Beach State,73,Beach,Long Beach State Beach,Long Beach St
253220279,2005-11-18,2,279,home,FALSE,Pacific,74,Tigers,Pacific Tigers,Pacific
253220279,2005-11-18,2,2574,away,FALSE,Sonoma State,55,Seawolves,Sonoma State Seawolves,Sonoma St
253220038,2005-11-18,2,38,home,FALSE,Colorado,73,Buffaloes,Colorado Buffaloes,Colorado
253220038,2005-11-18,2,350,away,FALSE,UNC Wilmington,54,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
253222492,2005-11-18,2,2492,home,FALSE,Pepperdine,56,Waves,Pepperdine Waves,Pepperdine
253222492,2005-11-18,2,41,away,FALSE,UConn,75,Huskies,UConn Huskies,UConn
253222572,2005-11-18,2,2572,home,FALSE,Southern Miss,79,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
253222572,2005-11-18,2,2320,away,FALSE,Lamar,76,Cardinals,Lamar Cardinals,Lamar
