game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253620041,2006,regular-season,2005-12-28,2,41,home,FALSE,UConn,85,Huskies,UConn Huskies,UConn
253620041,2006,regular-season,2005-12-28,2,2619,away,FALSE,Stony Brook,52,Seawolves,Stony Brook Seawolves,Stony Brook
253620356,2006,regular-season,2005-12-28,2,356,home,FALSE,Illinois,89,Fighting Illini,Illinois Fighting Illini,Illinois
253620356,2006,regular-season,2005-12-28,2,2546,away,FALSE,Southeast Missouri State,64,Redhawks,Southeast Missouri State Redhawks,SE Missouri
253620127,2006,regular-season,2005-12-28,2,127,home,FALSE,Michigan State,80,Spartans,Michigan State Spartans,Michigan St
253620127,2006,regular-season,2005-12-28,2,2635,away,FALSE,Tennessee Tech,63,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
253620097,2006,regular-season,2005-12-28,2,97,home,FALSE,Louisville,89,Cardinals,Louisville Cardinals,Louisville
253620097,2006,regular-season,2005-12-28,2,161,away,FALSE,Fairleigh Dickinson,66,Knights,Fairleigh Dickinson Knights,Fair Dickinson
253620201,2006,regular-season,2005-12-28,2,201,home,FALSE,Oklahoma,81,Sooners,Oklahoma Sooners,Oklahoma
253620201,2006,regular-season,2005-12-28,2,198,away,FALSE,Oral Roberts,73,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
253620120,2006,regular-season,2005-12-28,2,120,home,FALSE,Maryland,68,Terrapins,Maryland Terrapins,Maryland
253620120,2006,regular-season,2005-12-28,2,2169,away,FALSE,Delaware State,54,Hornets,Delaware State Hornets,Delaware St
253620152,2006,regular-season,2005-12-28,2,152,home,FALSE,NC State,81,Wolfpack,NC State Wolfpack,NC State
253620152,2006,regular-season,2005-12-28,2,160,away,FALSE,New Hampshire,62,Wildcats,New Hampshire Wildcats,New Hampshire
253620194,2006,regular-season,2005-12-28,2,194,home,FALSE,Ohio State,87,Buckeyes,Ohio State Buckeyes,Ohio State
253620194,2006,regular-season,2005-12-28,2,2241,away,FALSE,Gardner-Webb,58,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
253620153,2006,regular-season,2005-12-28,2,153,home,FALSE,North Carolina,89,Tar Heels,North Carolina Tar Heels,North Carolina
253620153,2006,regular-season,2005-12-28,2,2427,away,FALSE,UNC Asheville,47,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
253620275,2006,regular-season,2005-12-28,2,275,home,FALSE,Wisconsin,78,Badgers,Wisconsin Badgers,Wisconsin
253620275,2006,regular-season,2005-12-28,2,2348,away,FALSE,Louisiana Tech,52,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
