game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253520150,2006,regular-season,2005-12-18,2,150,home,FALSE,Duke,104,Blue Devils,Duke Blue Devils,Duke
253520150,2006,regular-season,2005-12-18,2,2674,away,FALSE,Valparaiso,77,Beacons,Valparaiso Beacons,Valparaiso
253520041,2006,regular-season,2005-12-18,2,41,home,FALSE,UConn,86,Huskies,UConn Huskies,UConn
253520041,2006,regular-season,2005-12-18,2,160,away,FALSE,New Hampshire,44,Wildcats,New Hampshire Wildcats,New Hampshire
253520057,2006,regular-season,2005-12-18,2,57,home,FALSE,Florida,101,Gators,Florida Gators,Florida
253520057,2006,regular-season,2005-12-18,2,294,away,FALSE,Jacksonville,58,Dolphins,Jacksonville Dolphins,Jacksonville
253520356,2006,regular-season,2005-12-18,2,356,home,FALSE,Illinois,61,Fighting Illini,Illinois Fighting Illini,Illinois
253520356,2006,regular-season,2005-12-18,2,2154,away,FALSE,Coppin State,42,Eagles,Coppin State Eagles,Coppin St
253520127,2006,regular-season,2005-12-18,2,127,home,FALSE,Michigan State,85,Spartans,Michigan State Spartans,Michigan St
253520127,2006,regular-season,2005-12-18,2,2229,away,FALSE,Florida International,58,Panthers,Florida International Panthers,FIU
253520103,2006,regular-season,2005-12-18,2,103,home,FALSE,Boston College,80,Eagles,Boston College Eagles,Boston College
253520103,2006,regular-season,2005-12-18,2,2640,away,FALSE,Texas Southern,53,Tigers,Texas Southern Tigers,Texas Southern
253520152,2006,regular-season,2005-12-18,2,152,home,FALSE,NC State,81,Wolfpack,NC State Wolfpack,NC State
253520152,2006,regular-season,2005-12-18,2,2390,away,FALSE,Miami,69,Hurricanes,Miami Hurricanes,Miami
