game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253510096,2005-12-17,2,96,home,FALSE,Kentucky,73,Wildcats,Kentucky Wildcats,Kentucky
253510096,2005-12-17,2,97,away,FALSE,Louisville,61,Cardinals,Louisville Cardinals,Louisville
253510145,2005-12-17,2,145,home,FALSE,Ole Miss,49,Rebels,Ole Miss Rebels,Ole Miss
253510145,2005-12-17,2,235,away,FALSE,Memphis,72,Tigers,Memphis Tigers,Memphis
253510251,2005-12-17,2,251,home,FALSE,Texas,78,Longhorns,Texas Longhorns,Texas
253510251,2005-12-17,2,2633,away,FALSE,Tennessee,95,Volunteers,Tennessee Volunteers,Tennessee
253510201,2005-12-17,2,201,home,FALSE,Oklahoma,68,Sooners,Oklahoma Sooners,Oklahoma
253510201,2005-12-17,2,2582,away,FALSE,Southern,54,Jaguars,Southern Jaguars,Southern
253512250,2005-12-17,2,2250,home,FALSE,Gonzaga,80,Bulldogs,Gonzaga Bulldogs,Gonzaga
253512250,2005-12-17,2,258,away,FALSE,Virginia,69,Cavaliers,Virginia Cavaliers,Virginia
253510130,2005-12-17,2,130,home,FALSE,Michigan,61,Wolverines,Michigan Wolverines,Michigan
253510130,2005-12-17,2,26,away,FALSE,UCLA,68,Bruins,UCLA Bruins,UCLA
253510045,2005-12-17,2,45,home,FALSE,George Washington,98,Revolutionaries,George Washington Revolutionaries,G Washington
253510045,2005-12-17,2,2379,away,FALSE,Maryland Eastern Shore,72,Hawks,Maryland Eastern Shore Hawks,MD Eastern
253510154,2005-12-17,2,154,home,FALSE,Wake Forest,61,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
253510154,2005-12-17,2,163,away,FALSE,Princeton,42,Tigers,Princeton Tigers,Princeton
253510153,2005-12-17,2,153,home,FALSE,North Carolina,76,Tar Heels,North Carolina Tar Heels,North Carolina
253510153,2005-12-17,2,2541,away,FALSE,Santa Clara,58,Broncos,Santa Clara Broncos,Santa Clara
253512294,2005-12-17,2,2294,home,FALSE,Iowa,62,Hawkeyes,Iowa Hawkeyes,Iowa
253512294,2005-12-17,2,9,away,FALSE,Arizona State,43,Sun Devils,Arizona State Sun Devils,Arizona St
253510254,2005-12-17,2,254,home,FALSE,Utah,43,Utes,Utah Utes,Utah
253510254,2005-12-17,2,12,away,FALSE,Arizona,73,Wildcats,Arizona Wildcats,Arizona
253510006,2005-12-17,2,6,home,FALSE,South Alabama,66,Jaguars,South Alabama Jaguars,South Alabama
253510006,2005-12-17,2,248,away,FALSE,Houston,62,Cougars,Houston Cougars,Houston
