game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253260251,2006,regular-season,2005-11-22,2,251,home,FALSE,Texas,68,Longhorns,Texas Longhorns,Texas
253260251,2006,regular-season,2005-11-22,2,2294,away,FALSE,Iowa,59,Hawkeyes,Iowa Hawkeyes,Iowa
253260012,2006,regular-season,2005-11-22,2,12,home,FALSE,Arizona,70,Wildcats,Arizona Wildcats,Arizona
253260012,2006,regular-season,2005-11-22,2,41,away,FALSE,UConn,79,Huskies,UConn Huskies,UConn
253260277,2006,regular-season,2005-11-22,2,277,home,FALSE,West Virginia,66,Mountaineers,West Virginia Mountaineers,West Virginia
253260277,2006,regular-season,2005-11-22,2,96,away,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
253260127,2006,regular-season,2005-11-22,5,127,home,FALSE,Michigan State,106,Spartans,Michigan State Spartans,Michigan St
253260127,2006,regular-season,2005-11-22,5,2250,away,FALSE,Gonzaga,109,Bulldogs,Gonzaga Bulldogs,Gonzaga
253260103,2006,regular-season,2005-11-22,2,103,home,FALSE,Boston College,92,Eagles,Boston College Eagles,Boston College
253260103,2006,regular-season,2005-11-22,2,2084,away,FALSE,Buffalo,63,Bulls,Buffalo Bulls,Buffalo
253260356,2006,regular-season,2005-11-22,2,356,home,FALSE,Illinois,93,Fighting Illini,Illinois Fighting Illini,Illinois
253260356,2006,regular-season,2005-11-22,2,2640,away,FALSE,Texas Southern,59,Tigers,Texas Southern Tigers,Texas Southern
253260183,2006,regular-season,2005-11-22,2,183,home,FALSE,Syracuse,69,Orange,Syracuse Orange,Syracuse
253260183,2006,regular-season,2005-11-22,2,2083,away,FALSE,Bucknell,74,Bison,Bucknell Bison,Bucknell
253262124,2006,regular-season,2005-11-22,2,2124,home,FALSE,Chaminade,69,Silverswords,Chaminade Silverswords,Chaminade
253262124,2006,regular-season,2005-11-22,2,120,away,FALSE,Maryland,98,Terrapins,Maryland Terrapins,Maryland
253260264,2006,regular-season,2005-11-22,2,264,home,FALSE,Washington,90,Huskies,Washington Huskies,Washington
253260264,2006,regular-season,2005-11-22,2,70,away,FALSE,Idaho,67,Vandals,Idaho Vandals,Idaho
