game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250360158,2005,regular-season,2005-02-05,2,158,home,FALSE,Nebraska,65,Cornhuskers,Nebraska Cornhuskers,Nebraska
250360158,2005,regular-season,2005-02-05,2,2305,away,FALSE,Kansas,78,Jayhawks,Kansas Jayhawks,Kansas
250360150,2005,regular-season,2005-02-05,2,150,home,FALSE,Duke,82,Blue Devils,Duke Blue Devils,Duke
250360150,2005,regular-season,2005-02-05,2,59,away,FALSE,Georgia Tech,65,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
250362550,2005,regular-season,2005-02-05,2,2550,home,FALSE,Seton Hall,52,Pirates,Seton Hall Pirates,Seton Hall
250362550,2005,regular-season,2005-02-05,2,103,away,FALSE,Boston College,60,Eagles,Boston College Eagles,Boston College
250360238,2005,regular-season,2005-02-05,2,238,home,FALSE,Vanderbilt,70,Commodores,Vanderbilt Commodores,Vanderbilt
250360238,2005,regular-season,2005-02-05,2,96,away,FALSE,Kentucky,84,Wildcats,Kentucky Wildcats,Kentucky
250360259,2005,regular-season,2005-02-05,2,259,home,FALSE,Virginia Tech,63,Hokies,Virginia Tech Hokies,Virginia Tech
250360259,2005,regular-season,2005-02-05,2,154,away,FALSE,Wake Forest,83,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
250360183,2005,regular-season,2005-02-05,2,183,home,FALSE,Syracuse,60,Orange,Syracuse Orange,Syracuse
250360183,2005,regular-season,2005-02-05,2,87,away,FALSE,Notre Dame,57,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250360005,2005,regular-season,2005-02-05,2,5,home,FALSE,UAB,73,Blazers,UAB Blazers,UAB
250360005,2005,regular-season,2005-02-05,2,97,away,FALSE,Louisville,77,Cardinals,Louisville Cardinals,Louisville
250360239,2005,regular-season,2005-02-05,2,239,home,FALSE,Baylor,63,Bears,Baylor Bears,Baylor
250360239,2005,regular-season,2005-02-05,2,197,away,FALSE,Oklahoma State,81,Cowboys,Oklahoma State Cowboys,Oklahoma St
250360057,2005,regular-season,2005-02-05,2,57,home,FALSE,Florida,85,Gators,Florida Gators,Florida
250360057,2005,regular-season,2005-02-05,2,333,away,FALSE,Alabama,54,Crimson Tide,Alabama Crimson Tide,Alabama
250362294,2005,regular-season,2005-02-05,2,2294,home,FALSE,Iowa,64,Hawkeyes,Iowa Hawkeyes,Iowa
250362294,2005,regular-season,2005-02-05,2,127,away,FALSE,Michigan State,75,Spartans,Michigan State Spartans,Michigan St
250360264,2005,regular-season,2005-02-05,2,264,home,FALSE,Washington,82,Huskies,Washington Huskies,Washington
250360264,2005,regular-season,2005-02-05,2,26,away,FALSE,UCLA,70,Bruins,UCLA Bruins,UCLA
250360012,2005,regular-season,2005-02-05,2,12,home,FALSE,Arizona,90,Wildcats,Arizona Wildcats,Arizona
250360012,2005,regular-season,2005-02-05,2,24,away,FALSE,Stanford,72,Cardinal,Stanford Cardinal,Stanford
250360201,2005,regular-season,2005-02-05,2,201,home,FALSE,Oklahoma,81,Sooners,Oklahoma Sooners,Oklahoma
250360201,2005,regular-season,2005-02-05,2,2641,away,FALSE,Texas Tech,88,Red Raiders,Texas Tech Red Raiders,Texas Tech
250360277,2005,regular-season,2005-02-05,3,277,home,FALSE,West Virginia,83,Mountaineers,West Virginia Mountaineers,West Virginia
250360277,2005,regular-season,2005-02-05,3,221,away,FALSE,Pittsburgh,78,Panthers,Pittsburgh Panthers,Pitt
250362250,2005,regular-season,2005-02-05,2,2250,home,FALSE,Gonzaga,92,Bulldogs,Gonzaga Bulldogs,Gonzaga
250362250,2005,regular-season,2005-02-05,2,2541,away,FALSE,Santa Clara,75,Broncos,Santa Clara Broncos,Santa Clara
250362429,2005,regular-season,2005-02-05,2,2429,home,FALSE,Charlotte,91,49ers,Charlotte 49ers,Charlotte
250362429,2005,regular-season,2005-02-05,2,2132,away,FALSE,Cincinnati,90,Bearcats,Cincinnati Bearcats,Cincinnati
250360135,2005,regular-season,2005-02-05,2,135,home,FALSE,Minnesota,60,Golden Gophers,Minnesota Golden Gophers,Minnesota
250360135,2005,regular-season,2005-02-05,2,275,away,FALSE,Wisconsin,50,Badgers,Wisconsin Badgers,Wisconsin
250360251,2005,regular-season,2005-02-05,3,251,home,FALSE,Texas,80,Longhorns,Texas Longhorns,Texas
250360251,2005,regular-season,2005-02-05,3,66,away,FALSE,Iowa State,92,Cyclones,Iowa State Cyclones,Iowa State
250360021,2005,regular-season,2005-02-05,2,21,home,FALSE,San Diego State,41,Aztecs,San Diego State Aztecs,San Diego St
250360021,2005,regular-season,2005-02-05,2,254,away,FALSE,Utah,61,Utes,Utah Utes,Utah
250362390,2005,regular-season,2005-02-05,3,2390,home,FALSE,Miami,75,Hurricanes,Miami Hurricanes,Miami
250362390,2005,regular-season,2005-02-05,3,120,away,FALSE,Maryland,73,Terrapins,Maryland Terrapins,Maryland
250360041,2005,regular-season,2005-02-05,2,41,home,FALSE,UConn,68,Huskies,UConn Huskies,UConn
250360041,2005,regular-season,2005-02-05,2,2599,away,FALSE,St. John's,46,Red Storm,St. John's Red Storm,St John's
250360222,2005,regular-season,2005-02-05,2,222,home,FALSE,Villanova,89,Wildcats,Villanova Wildcats,Villanova
250360222,2005,regular-season,2005-02-05,2,2507,away,FALSE,Providence,81,Friars,Providence Friars,Providence
