game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250260150,2005-01-26,2,150,home,FALSE,Duke,66,Blue Devils,Duke Blue Devils,Duke
250260150,2005-01-26,2,120,away,FALSE,Maryland,75,Terrapins,Maryland Terrapins,Maryland
250262507,2005-01-26,2,2507,home,FALSE,Providence,75,Friars,Providence Friars,Providence
250262507,2005-01-26,2,103,away,FALSE,Boston College,78,Eagles,Boston College Eagles,Boston College
250260097,2005-01-26,2,97,home,FALSE,Louisville,99,Cardinals,Louisville Cardinals,Louisville
250260097,2005-01-26,2,269,away,FALSE,Marquette,52,Golden Eagles,Marquette Golden Eagles,Marquette
250260002,2005-01-26,2,2,home,FALSE,Auburn,55,Tigers,Auburn Tigers,Auburn
250260002,2005-01-26,2,333,away,FALSE,Alabama,60,Crimson Tide,Alabama Crimson Tide,Alabama
250260077,2005-01-26,3,77,home,FALSE,Northwestern,75,Wildcats,Northwestern Wildcats,Northwestern
250260077,2005-01-26,3,2294,away,FALSE,Iowa,74,Hawkeyes,Iowa Hawkeyes,Iowa
