game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250470213,2005,regular-season,2005-02-16,2,213,home,FALSE,Penn State,63,Nittany Lions,Penn State Nittany Lions,Penn State
250470213,2005,regular-season,2005-02-16,2,356,away,FALSE,Illinois,83,Fighting Illini,Illinois Fighting Illini,Illinois
250470153,2005,regular-season,2005-02-16,2,153,home,FALSE,North Carolina,85,Tar Heels,North Carolina Tar Heels,North Carolina
250470153,2005,regular-season,2005-02-16,2,258,away,FALSE,Virginia,61,Cavaliers,Virginia Cavaliers,Virginia
250470103,2005,regular-season,2005-02-16,2,103,home,FALSE,Boston College,74,Eagles,Boston College Eagles,Boston College
250470103,2005,regular-season,2005-02-16,2,164,away,FALSE,Rutgers,64,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
250470127,2005,regular-season,2005-02-16,2,127,home,FALSE,Michigan State,81,Spartans,Michigan State Spartans,Michigan St
250470127,2005,regular-season,2005-02-16,2,135,away,FALSE,Minnesota,62,Golden Gophers,Minnesota Golden Gophers,Minnesota
250470333,2005,regular-season,2005-02-16,2,333,home,FALSE,Alabama,72,Crimson Tide,Alabama Crimson Tide,Alabama
250470333,2005,regular-season,2005-02-16,2,8,away,FALSE,Arkansas,63,Razorbacks,Arkansas Razorbacks,Arkansas
250470279,2005,regular-season,2005-02-16,2,279,home,FALSE,Pacific,79,Tigers,Pacific Tigers,Pacific
250470279,2005,regular-season,2005-02-16,2,2540,away,FALSE,UC Santa Barbara,56,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
250470275,2005,regular-season,2005-02-16,2,275,home,FALSE,Wisconsin,76,Badgers,Wisconsin Badgers,Wisconsin
250470275,2005,regular-season,2005-02-16,2,130,away,FALSE,Michigan,50,Wolverines,Michigan Wolverines,Michigan
250470201,2005,regular-season,2005-02-16,2,201,home,FALSE,Oklahoma,83,Sooners,Oklahoma Sooners,Oklahoma
250470201,2005,regular-season,2005-02-16,2,158,away,FALSE,Nebraska,60,Cornhuskers,Nebraska Cornhuskers,Nebraska
250470152,2005,regular-season,2005-02-16,2,152,home,FALSE,NC State,82,Wolfpack,NC State Wolfpack,NC State
250470152,2005,regular-season,2005-02-16,2,120,away,FALSE,Maryland,63,Terrapins,Maryland Terrapins,Maryland
250472429,2005,regular-season,2005-02-16,2,2429,home,FALSE,Charlotte,66,49ers,Charlotte 49ers,Charlotte
250472429,2005,regular-season,2005-02-16,2,305,away,FALSE,DePaul,62,Blue Demons,DePaul Blue Demons,DePaul
250472132,2005,regular-season,2005-02-16,2,2132,home,FALSE,Cincinnati,83,Bearcats,Cincinnati Bearcats,Cincinnati
250472132,2005,regular-season,2005-02-16,2,2572,away,FALSE,Southern Miss,51,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
