game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400503123,2014,regular-season,2013-12-14,2,275,home,FALSE,Wisconsin,86,Badgers,Wisconsin Badgers,Wisconsin
400503123,2014,regular-season,2013-12-14,2,2198,away,FALSE,Eastern Kentucky,61,Colonels,Eastern Kentucky Colonels,E Kentucky
400507095,2014,regular-season,2013-12-14,2,2473,home,TRUE,Oakland,63,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400507095,2014,regular-season,2013-12-14,2,127,away,TRUE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
400496911,2014,regular-season,2013-12-14,2,97,home,FALSE,Louisville,79,Cardinals,Louisville Cardinals,Louisville
400496911,2014,regular-season,2013-12-14,2,98,away,FALSE,Western Kentucky,63,Hilltoppers,Western Kentucky Hilltoppers,Western KY
400502733,2014,regular-season,2013-12-14,2,153,home,FALSE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
400502733,2014,regular-season,2013-12-14,2,96,away,FALSE,Kentucky,77,Wildcats,Kentucky Wildcats,Kentucky
400500023,2014,regular-season,2013-12-14,2,2724,home,FALSE,Wichita State,70,Shockers,Wichita State Shockers,Wichita St
400500023,2014,regular-season,2013-12-14,2,2633,away,FALSE,Tennessee,61,Volunteers,Tennessee Volunteers,Tennessee
400498301,2014,regular-season,2013-12-14,2,2305,home,TRUE,Kansas,80,Jayhawks,Kansas Jayhawks,Kansas
400498301,2014,regular-season,2013-12-14,2,167,away,TRUE,New Mexico,63,Lobos,New Mexico Lobos,New Mexico
400502372,2014,regular-season,2013-12-14,2,2250,home,TRUE,Gonzaga,68,Bulldogs,Gonzaga Bulldogs,Gonzaga
400502372,2014,regular-season,2013-12-14,2,6,away,TRUE,South Alabama,59,Jaguars,South Alabama Jaguars,South Alabama
400506227,2014,regular-season,2013-12-14,2,113,home,FALSE,Massachusetts,80,Minutemen,Massachusetts Minutemen,UMass
400506227,2014,regular-season,2013-12-14,2,2459,away,FALSE,Northern Illinois,54,Huskies,Northern Illinois Huskies,N Illinois
