game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400502755,2014,regular-season,2013-12-28,2,183,home,FALSE,Syracuse,78,Orange,Syracuse Orange,Syracuse
400502755,2014,regular-season,2013-12-28,2,222,away,FALSE,Villanova,62,Wildcats,Villanova Wildcats,Villanova
400509958,2014,regular-season,2013-12-28,2,275,home,FALSE,Wisconsin,80,Badgers,Wisconsin Badgers,Wisconsin
400509958,2014,regular-season,2013-12-28,2,2504,away,FALSE,Prairie View A&M,43,Panthers,Prairie View A&M Panthers,Prairie View
400496936,2014,regular-season,2013-12-28,2,96,home,FALSE,Kentucky,73,Wildcats,Kentucky Wildcats,Kentucky
400496936,2014,regular-season,2013-12-28,2,97,away,FALSE,Louisville,66,Cardinals,Louisville Cardinals,Louisville
400502754,2014,regular-season,2013-12-28,2,150,home,FALSE,Duke,82,Blue Devils,Duke Blue Devils,Duke
400502754,2014,regular-season,2013-12-28,2,2199,away,FALSE,Eastern Michigan,59,Eagles,Eastern Michigan Eagles,E Michigan
400496938,2014,regular-season,2013-12-28,2,41,home,FALSE,UConn,82,Huskies,UConn Huskies,UConn
400496938,2014,regular-season,2013-12-28,2,331,away,FALSE,Eastern Washington,65,Eagles,Eastern Washington Eagles,E Washington
400496935,2014,regular-season,2013-12-28,2,235,home,FALSE,Memphis,75,Tigers,Memphis Tigers,Memphis
400496935,2014,regular-season,2013-12-28,2,2296,away,FALSE,Jackson State,61,Tigers,Jackson State Tigers,Jackson St
400506151,2014,regular-season,2013-12-28,2,38,home,FALSE,Colorado,84,Buffaloes,Colorado Buffaloes,Colorado
400506151,2014,regular-season,2013-12-28,2,61,away,FALSE,Georgia,70,Bulldogs,Georgia Bulldogs,Georgia
400504508,2014,regular-season,2013-12-28,3,113,home,FALSE,Massachusetts,69,Minutemen,Massachusetts Minutemen,UMass
400504508,2014,regular-season,2013-12-28,3,2507,away,FALSE,Providence,67,Friars,Providence Friars,Providence
400506800,2014,regular-season,2013-12-28,2,2250,home,FALSE,Gonzaga,74,Bulldogs,Gonzaga Bulldogs,Gonzaga
400506800,2014,regular-season,2013-12-28,2,2541,away,FALSE,Santa Clara,60,Broncos,Santa Clara Broncos,Santa Clara
400502757,2014,regular-season,2013-12-28,2,152,home,FALSE,NC State,64,Wolfpack,NC State Wolfpack,NC State
400502757,2014,regular-season,2013-12-28,2,142,away,FALSE,Missouri,68,Tigers,Missouri Tigers,Missouri
