game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330832305,2013,post-season,2013-03-24,2,2305,home,TRUE,Kansas,70,Jayhawks,Kansas Jayhawks,Kansas
330832305,2013,post-season,2013-03-24,2,153,away,TRUE,North Carolina,58,Tar Heels,North Carolina Tar Heels,North Carolina
330830084,2013,post-season,2013-03-24,2,84,home,TRUE,Indiana,58,Hoosiers,Indiana Hoosiers,Indiana
330830084,2013,post-season,2013-03-24,2,218,away,TRUE,Temple,52,Owls,Temple Owls,Temple
330832390,2013,post-season,2013-03-24,2,2390,home,TRUE,Miami,63,Hurricanes,Miami Hurricanes,Miami
330832390,2013,post-season,2013-03-24,2,356,away,TRUE,Illinois,59,Fighting Illini,Illinois Fighting Illini,Illinois
330830150,2013,post-season,2013-03-24,2,150,home,TRUE,Duke,66,Blue Devils,Duke Blue Devils,Duke
330830150,2013,post-season,2013-03-24,2,156,away,TRUE,Creighton,50,Bluejays,Creighton Bluejays,Creighton
330830194,2013,post-season,2013-03-24,2,194,home,TRUE,Ohio State,78,Buckeyes,Ohio State Buckeyes,Ohio State
330830194,2013,post-season,2013-03-24,2,66,away,TRUE,Iowa State,75,Cyclones,Iowa State Cyclones,Iowa State
330830057,2013,post-season,2013-03-24,2,57,home,TRUE,Florida,78,Gators,Florida Gators,Florida
330830057,2013,post-season,2013-03-24,2,135,away,TRUE,Minnesota,64,Golden Gophers,Minnesota Golden Gophers,Minnesota
330830021,2013,post-season,2013-03-24,2,21,home,TRUE,San Diego State,71,Aztecs,San Diego State Aztecs,San Diego St
330830021,2013,post-season,2013-03-24,2,526,away,TRUE,Florida Gulf Coast,81,Eagles,Florida Gulf Coast Eagles,FGCU
330830145,2013,post-season,2013-03-24,2,145,home,TRUE,Ole Miss,74,Rebels,Ole Miss Rebels,Ole Miss
330830145,2013,post-season,2013-03-24,2,2325,away,TRUE,La Salle,76,Explorers,La Salle Explorers,La Salle
