game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401371246,2021-11-09,2,2250,home,FALSE,Gonzaga,97,Bulldogs,Gonzaga Bulldogs,Gonzaga
401371246,2021-11-09,2,3101,away,FALSE,Utah Tech,63,Trailblazers,Utah Tech Trailblazers,Utah Tech
401373878,2021-11-09,2,26,home,FALSE,UCLA,95,Bruins,UCLA Bruins,UCLA
401373878,2021-11-09,2,2934,away,FALSE,Cal State Bakersfield,58,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401372031,2021-11-09,2,222,home,FALSE,Villanova,91,Wildcats,Villanova Wildcats,Villanova
401372031,2021-11-09,2,116,away,FALSE,Mount St. Mary's,51,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401371567,2021-11-09,2,251,home,FALSE,Texas,92,Longhorns,Texas Longhorns,Texas
401371567,2021-11-09,2,2277,away,FALSE,Houston Christian,48,Huskies,Houston Christian Huskies,Hou Christian
401369133,2021-11-09,2,2509,home,FALSE,Purdue,96,Boilermakers,Purdue Boilermakers,Purdue
401369133,2021-11-09,2,91,away,FALSE,Bellarmine,67,Knights,Bellarmine Knights,Bellarmine
401372110,2021-11-09,2,356,home,FALSE,Illinois,71,Fighting Illini,Illinois Fighting Illini,Illinois
401372110,2021-11-09,2,2296,away,FALSE,Jackson State,47,Tigers,Jackson State Tigers,Jackson St
401371914,2021-11-09,2,235,home,FALSE,Memphis,89,Tigers,Memphis Tigers,Memphis
401371914,2021-11-09,2,2635,away,FALSE,Tennessee Tech,65,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401373388,2021-11-09,2,2483,home,FALSE,Oregon,83,Ducks,Oregon Ducks,Oregon
401373388,2021-11-09,2,2640,away,FALSE,Texas Southern,66,Tigers,Texas Southern Tigers,Texas Southern
401371819,2021-11-09,2,333,home,FALSE,Alabama,93,Crimson Tide,Alabama Crimson Tide,Alabama
401371819,2021-11-09,2,2348,away,FALSE,Louisiana Tech,64,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401371811,2021-11-09,3,248,home,FALSE,Houston,83,Cougars,Houston Cougars,Houston
401371811,2021-11-09,3,2275,away,FALSE,Hofstra,75,Pride,Hofstra Pride,Hofstra
401371824,2021-11-09,2,8,home,FALSE,Arkansas,74,Razorbacks,Arkansas Razorbacks,Arkansas
401371824,2021-11-09,2,2382,away,FALSE,Mercer,61,Bears,Mercer Bears,Mercer
401364993,2021-11-09,2,194,home,FALSE,Ohio State,67,Buckeyes,Ohio State Buckeyes,Ohio State
401364993,2021-11-09,2,2006,away,FALSE,Akron,66,Zips,Akron Zips,Akron
401371892,2021-11-09,2,2633,home,FALSE,Tennessee,90,Volunteers,Tennessee Volunteers,Tennessee
401371892,2021-11-09,2,2630,away,FALSE,UT Martin,62,Skyhawks,UT Martin Skyhawks,UT Martin
401369943,2021-11-09,2,153,home,FALSE,North Carolina,83,Tar Heels,North Carolina Tar Heels,North Carolina
401369943,2021-11-09,2,2352,away,FALSE,Loyola Maryland,67,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401365207,2021-11-09,2,120,home,FALSE,Maryland,83,Terrapins,Maryland Terrapins,Maryland
401365207,2021-11-09,2,2514,away,FALSE,Quinnipiac,69,Bobcats,Quinnipiac Bobcats,Quinnipiac
401371832,2021-11-09,2,2,home,FALSE,Auburn,77,Tigers,Auburn Tigers,Auburn
401371832,2021-11-09,2,2413,away,FALSE,Morehead State,54,Eagles,Morehead State Eagles,Morehead St
401365208,2021-11-09,2,179,home,FALSE,St. Bonaventure,75,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401365208,2021-11-09,2,2561,away,FALSE,Siena,47,Saints,Siena Saints,Siena
401372026,2021-11-09,2,41,home,FALSE,UConn,99,Huskies,UConn Huskies,UConn
401372026,2021-11-09,2,2115,away,FALSE,Central Connecticut,48,Blue Devils,Central Connecticut Blue Devils,C Connecticut
401370036,2021-11-09,2,258,home,FALSE,Virginia,58,Cavaliers,Virginia Cavaliers,Virginia
401370036,2021-11-09,2,2426,away,FALSE,Navy,66,Midshipmen,Navy Midshipmen,Navy
