game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401372032,2021-11-12,3,26,home,FALSE,UCLA,86,Bruins,UCLA Bruins,UCLA
401372032,2021-11-12,3,222,away,FALSE,Villanova,77,Wildcats,Villanova Wildcats,Villanova
401372250,2021-11-12,2,2305,home,FALSE,Kansas,88,Jayhawks,Kansas Jayhawks,Kansas
401372250,2021-11-12,2,2627,away,FALSE,Tarleton State,62,Texans,Tarleton State Texans,Tarleton St
401372164,2021-11-12,2,2509,home,FALSE,Purdue,92,Boilermakers,Purdue Boilermakers,Purdue
401372164,2021-11-12,2,282,away,FALSE,Indiana State,67,Sycamores,Indiana State Sycamores,Indiana St
401371979,2021-11-12,2,239,home,FALSE,Baylor,87,Bears,Baylor Bears,Baylor
401371979,2021-11-12,2,2916,away,FALSE,Incarnate Word,60,Cardinals,Incarnate Word Cardinals,Incarnate Word
401372111,2021-11-12,2,356,home,FALSE,Illinois,92,Fighting Illini,Illinois Fighting Illini,Illinois
401372111,2021-11-12,2,2032,away,FALSE,Arkansas State,53,Red Wolves,Arkansas State Red Wolves,Arkansas St
401371920,2021-11-12,2,2483,home,FALSE,Oregon,86,Ducks,Oregon Ducks,Oregon
401371920,2021-11-12,2,2567,away,FALSE,SMU,63,Mustangs,SMU Mustangs,SMU
401371744,2021-11-12,2,333,home,FALSE,Alabama,104,Crimson Tide,Alabama Crimson Tide,Alabama
401371744,2021-11-12,2,2571,away,FALSE,South Dakota State,88,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401371812,2021-11-12,2,248,home,FALSE,Houston,79,Cougars,Houston Cougars,Houston
401371812,2021-11-12,2,242,away,FALSE,Rice,46,Owls,Rice Owls,Rice
401365212,2021-11-12,2,194,home,FALSE,Ohio State,84,Buckeyes,Ohio State Buckeyes,Ohio State
401365212,2021-11-12,2,315,away,FALSE,Niagara,74,Purple Eagles,Niagara Purple Eagles,Niagara
401369944,2021-11-12,2,153,home,FALSE,North Carolina,94,Tar Heels,North Carolina Tar Heels,North Carolina
401369944,2021-11-12,2,225,away,FALSE,Brown,87,Bears,Brown Bears,Brown
401371833,2021-11-12,2,2,home,FALSE,Auburn,93,Tigers,Auburn Tigers,Auburn
401371833,2021-11-12,2,2433,away,FALSE,UL Monroe,65,Warhawks,UL Monroe Warhawks,UL Monroe
401370037,2021-11-12,2,258,home,FALSE,Virginia,73,Cavaliers,Virginia Cavaliers,Virginia
401370037,2021-11-12,2,2515,away,FALSE,Radford,52,Highlanders,Radford Highlanders,Radford
