game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401302750,2021,regular-season,2021-03-04,2,130,home,FALSE,Michigan,69,Wolverines,Michigan Wolverines,Michigan
401302750,2021,regular-season,2021-03-04,2,127,away,FALSE,Michigan State,50,Spartans,Michigan State Spartans,Michigan St
401306733,2021,regular-season,2021-03-04,2,239,home,FALSE,Baylor,81,Bears,Baylor Bears,Baylor
401306733,2021,regular-season,2021-03-04,2,197,away,FALSE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
401302751,2021,regular-season,2021-03-04,2,2294,home,FALSE,Iowa,102,Hawkeyes,Iowa Hawkeyes,Iowa
401302751,2021,regular-season,2021-03-04,2,158,away,FALSE,Nebraska,64,Cornhuskers,Nebraska Cornhuskers,Nebraska
401306753,2021,regular-season,2021-03-04,2,277,home,FALSE,West Virginia,76,Mountaineers,West Virginia Mountaineers,West Virginia
401306753,2021,regular-season,2021-03-04,2,2628,away,FALSE,TCU,67,Horned Frogs,TCU Horned Frogs,TCU
401307902,2021,regular-season,2021-03-04,2,2305,home,FALSE,Kansas,67,Jayhawks,Kansas Jayhawks,Kansas
401307902,2021,regular-season,2021-03-04,2,2638,away,FALSE,UTEP,62,Miners,UTEP Miners,UTEP
401306773,2021,regular-season,2021-03-04,2,201,home,FALSE,Oklahoma,65,Sooners,Oklahoma Sooners,Oklahoma
401306773,2021,regular-season,2021-03-04,2,251,away,FALSE,Texas,69,Longhorns,Texas Longhorns,Texas
401306713,2021,regular-season,2021-03-04,2,2641,home,FALSE,Texas Tech,81,Red Raiders,Texas Tech Red Raiders,Texas Tech
401306713,2021,regular-season,2021-03-04,2,66,away,FALSE,Iowa State,54,Cyclones,Iowa State Cyclones,Iowa State
401306172,2021,regular-season,2021-03-04,2,38,home,FALSE,Colorado,75,Buffaloes,Colorado Buffaloes,Colorado
401306172,2021,regular-season,2021-03-04,2,9,away,FALSE,Arizona State,61,Sun Devils,Arizona State Sun Devils,Arizona St
