game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401253879,2021,regular-season,2021-01-27,2,239,home,FALSE,Baylor,107,Bears,Baylor Bears,Baylor
401253879,2021,regular-season,2021-01-27,2,2306,away,FALSE,Kansas State,59,Wildcats,Kansas State Wildcats,Kansas St
401280781,2021,regular-season,2021-01-27,2,194,home,FALSE,Ohio State,83,Buckeyes,Ohio State Buckeyes,Ohio State
401280781,2021,regular-season,2021-01-27,2,213,away,FALSE,Penn State,79,Nittany Lions,Penn State Nittany Lions,Penn State
401263313,2021,regular-season,2021-01-27,2,120,home,FALSE,Maryland,55,Terrapins,Maryland Terrapins,Maryland
401263313,2021,regular-season,2021-01-27,2,275,away,FALSE,Wisconsin,61,Badgers,Wisconsin Badgers,Wisconsin
401265079,2021,regular-season,2021-01-27,2,52,home,FALSE,Florida State,81,Seminoles,Florida State Seminoles,Florida St
401265079,2021,regular-season,2021-01-27,2,2390,away,FALSE,Miami,59,Hurricanes,Miami Hurricanes,Miami
401269629,2021,regular-season,2021-01-27,2,2550,home,FALSE,Seton Hall,81,Pirates,Seton Hall Pirates,Seton Hall
401269629,2021,regular-season,2021-01-27,2,156,away,FALSE,Creighton,85,Bluejays,Creighton Bluejays,Creighton
401265080,2021,regular-season,2021-01-27,2,87,home,FALSE,Notre Dame,51,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401265080,2021,regular-season,2021-01-27,2,259,away,FALSE,Virginia Tech,62,Hokies,Virginia Tech Hokies,Virginia Tech
401281473,2021,regular-season,2021-01-27,2,228,home,FALSE,Clemson,54,Tigers,Clemson Tigers,Clemson
401281473,2021,regular-season,2021-01-27,2,97,away,FALSE,Louisville,50,Cardinals,Louisville Cardinals,Louisville
