game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401377054,2021-11-21,2,228,away,TRUE,Clemson,59,Tigers,Clemson Tigers,Clemson
401376534,2021-11-21,2,227,home,TRUE,Rhode Island,71,Rams,Rhode Island Rams,Rhode Island
401376534,2021-11-21,2,103,away,TRUE,Boston College,65,Eagles,Boston College Eagles,Boston College
401373853,2021-11-21,2,2747,home,FALSE,Wofford,70,Terriers,Wofford Terriers,Wofford
401373853,2021-11-21,2,290,away,FALSE,Georgia Southern,52,Eagles,Georgia Southern Eagles,GA Southern
401373761,2021-11-21,3,2229,home,TRUE,Florida International,74,Panthers,Florida International Panthers,FIU
401373761,2021-11-21,3,2430,away,TRUE,UNC Greensboro,71,Spartans,UNC Greensboro Spartans,UNC Greensboro
401369873,2021-11-21,2,2351,home,TRUE,Loyola Marymount,45,Lions,Loyola Marymount Lions,LMU
401369873,2021-11-21,2,52,away,TRUE,Florida State,73,Seminoles,Florida State Seminoles,Florida St
401376740,2021-11-21,2,156,home,TRUE,Creighton,81,Bluejays,Creighton Bluejays,Creighton
401376740,2021-11-21,2,36,away,TRUE,Colorado State,95,Rams,Colorado State Rams,Colorado St
401385572,2021-11-21,2,526,home,FALSE,Florida Gulf Coast,99,Eagles,Florida Gulf Coast Eagles,FGCU
401385572,2021-11-21,2,2204,away,FALSE,Eckerd,59,Tritons,Eckerd Tritons,Eckerd
401377040,2021-11-21,2,151,home,TRUE,East Carolina,67,Pirates,East Carolina Pirates,East Carolina
401377040,2021-11-21,2,2166,away,TRUE,Davidson,76,Wildcats,Davidson Wildcats,Davidson
401371986,2021-11-21,2,66,home,FALSE,Iowa State,82,Cyclones,Iowa State Cyclones,Iowa State
401371986,2021-11-21,2,2755,away,FALSE,Grambling,47,Tigers,Grambling Tigers,Grambling
401370095,2021-11-21,2,152,home,FALSE,NC State,65,Wolfpack,NC State Wolfpack,NC State
401370095,2021-11-21,2,2640,away,FALSE,Texas Southern,57,Tigers,Texas Southern Tigers,Texas Southern
401377053,2021-11-21,2,269,home,TRUE,Marquette,54,Golden Eagles,Marquette Golden Eagles,Marquette
401377053,2021-11-21,2,179,away,TRUE,St. Bonaventure,70,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401376533,2021-11-21,2,202,home,TRUE,Tulsa,58,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401376533,2021-11-21,2,254,away,TRUE,Utah,72,Utes,Utah Utes,Utah
401372115,2021-11-21,2,84,home,FALSE,Indiana,76,Hoosiers,Indiana Hoosiers,Indiana
401372115,2021-11-21,2,309,away,FALSE,Louisiana,44,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401376741,2021-11-21,2,79,home,TRUE,Southern Illinois,47,Salukis,Southern Illinois Salukis,S Illinois
401376741,2021-11-21,2,111,away,TRUE,Northeastern,59,Huskies,Northeastern Huskies,Northeastern
401371766,2021-11-21,3,2567,home,TRUE,SMU,75,Mustangs,SMU Mustangs,SMU
401371766,2021-11-21,3,142,away,TRUE,Missouri,80,Tigers,Missouri Tigers,Missouri
401370075,2021-11-21,2,2390,home,FALSE,Miami,86,Hurricanes,Miami Hurricanes,Miami
401370075,2021-11-21,2,50,away,FALSE,Florida A&M,59,Rattlers,Florida A&M Rattlers,Florida A&M
401377042,2021-11-21,2,282,home,TRUE,Indiana State,66,Sycamores,Indiana State Sycamores,Indiana St
401377042,2021-11-21,2,166,away,TRUE,New Mexico State,80,Aggies,New Mexico State Aggies,New Mexico St
401377059,2021-11-21,2,12,home,TRUE,Arizona,80,Wildcats,Arizona Wildcats,Arizona
401377059,2021-11-21,2,130,away,TRUE,Michigan,62,Wolverines,Michigan Wolverines,Michigan
401371380,2021-11-21,2,2856,home,FALSE,California Baptist,74,Lancers,California Baptist Lancers,CA Baptist
401371380,2021-11-21,2,2458,away,FALSE,Northern Colorado,70,Bears,Northern Colorado Bears,N Colorado
401377061,2021-11-21,2,2439,home,TRUE,UNLV,73,Rebels,UNLV Rebels,UNLV
401377061,2021-11-21,2,2724,away,TRUE,Wichita State,74,Shockers,Wichita State Shockers,Wichita St
