game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401269617,2021,regular-season,2021-01-19,2,222,home,FALSE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
401269617,2021,regular-season,2021-01-19,2,2550,away,FALSE,Seton Hall,74,Pirates,Seton Hall Pirates,Seton Hall
401258756,2021,regular-season,2021-01-19,2,57,home,FALSE,Florida,75,Gators,Florida Gators,Florida
401258756,2021,regular-season,2021-01-19,2,2633,away,FALSE,Tennessee,49,Volunteers,Tennessee Volunteers,Tennessee
401263403,2021,regular-season,2021-01-19,2,130,home,FALSE,Michigan,87,Wolverines,Michigan Wolverines,Michigan
401263403,2021,regular-season,2021-01-19,2,120,away,FALSE,Maryland,63,Terrapins,Maryland Terrapins,Maryland
401263414,2021,regular-season,2021-01-19,2,194,home,FALSE,Ohio State,65,Buckeyes,Ohio State Buckeyes,Ohio State
401263414,2021,regular-season,2021-01-19,2,2509,away,FALSE,Purdue,67,Boilermakers,Purdue Boilermakers,Purdue
401258755,2021,regular-season,2021-01-19,2,99,home,FALSE,LSU,75,Tigers,LSU Tigers,LSU
401258755,2021,regular-season,2021-01-19,2,333,away,FALSE,Alabama,105,Crimson Tide,Alabama Crimson Tide,Alabama
401258758,2021,regular-season,2021-01-19,2,142,home,FALSE,Missouri,81,Tigers,Missouri Tigers,Missouri
401258758,2021,regular-season,2021-01-19,2,2579,away,FALSE,South Carolina,70,Gamecocks,South Carolina Gamecocks,South Carolina
401263404,2021,regular-season,2021-01-19,2,356,home,FALSE,Illinois,79,Fighting Illini,Illinois Fighting Illini,Illinois
401263404,2021,regular-season,2021-01-19,2,213,away,FALSE,Penn State,65,Nittany Lions,Penn State Nittany Lions,Penn State
401253867,2021,regular-season,2021-01-19,0,277,home,FALSE,West Virginia,0,Mountaineers,West Virginia Mountaineers,West Virginia
401253867,2021,regular-season,2021-01-19,0,197,away,FALSE,Oklahoma State,0,Cowboys,Oklahoma State Cowboys,Oklahoma St
401275673,2021,regular-season,2021-01-19,0,2483,home,FALSE,Oregon,0,Ducks,Oregon Ducks,Oregon
401275673,2021,regular-season,2021-01-19,0,26,away,FALSE,UCLA,0,Bruins,UCLA Bruins,UCLA
