game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401371634,2021-12-28,2,239,home,FALSE,Baylor,104,Bears,Baylor Bears,Baylor
401371634,2021-12-28,2,2466,away,FALSE,Northwestern State,68,Demons,Northwestern State Demons,N'Western St
401371304,2021-12-28,2,2250,home,FALSE,Gonzaga,93,Bulldogs,Gonzaga Bulldogs,Gonzaga
401371304,2021-12-28,2,2453,away,FALSE,North Alabama,63,Lions,North Alabama Lions,North Alabama
401373861,2021-12-28,2,251,home,FALSE,Texas,78,Longhorns,Texas Longhorns,Texas
401373861,2021-12-28,2,2916,away,FALSE,Incarnate Word,33,Cardinals,Incarnate Word Cardinals,Incarnate Word
401372318,2021-12-28,2,2641,home,FALSE,Texas Tech,75,Red Raiders,Texas Tech Red Raiders,Texas Tech
401372318,2021-12-28,2,2011,away,FALSE,Alabama State,53,Hornets,Alabama State Hornets,Alabama St
401377691,2021-12-28,0,248,home,FALSE,Houston,0,Cougars,Houston Cougars,Houston
401377691,2021-12-28,0,2132,away,FALSE,Cincinnati,0,Bearcats,Cincinnati Bearcats,Cincinnati
401371635,2021-12-28,0,194,home,FALSE,Ohio State,0,Buckeyes,Ohio State Buckeyes,Ohio State
401371635,2021-12-28,0,2443,away,FALSE,New Orleans,0,Privateers,New Orleans Privateers,New Orleans
401364709,2021-12-28,0,167,home,FALSE,New Mexico,0,Lobos,New Mexico Lobos,New Mexico
401364709,2021-12-28,0,36,away,FALSE,Colorado State,0,Rams,Colorado State Rams,Colorado St
401373521,2021-12-28,0,2752,home,FALSE,Xavier,0,Musketeers,Xavier Musketeers,Xavier
401373521,2021-12-28,0,41,away,FALSE,UConn,0,Huskies,UConn Huskies,UConn
